-5.520273847366560238e-01,6.091374674983798254e-01,-1.043898307493823951e+00,8.633238347688086956e-01,-3.171624925790214711e+00,-8.787613587700661144e-01,2.897643859257953203e+00,7.747196019739073236e-01,-3.670993228078023307e-02,-7.831390433160977382e-01,9.433119527068156707e-01,2.777406505157155037e-01,-2.936278646454958619e+00,-6.044316638358825378e-01,1.512066395821986431e+00,-2.782765599465295558e-01,1.179943715601824428e+00,-1.247396850486621522e+00,-1.626408984910869382e+00,-1.315518640916575110e+00,6.621112637473592910e-01,2.903896581647813058e+00,-7.713546394473672629e-01,-3.006006817947495247e-01,-2.656943777429748188e+00,-5.492288958386927211e-01,4.206970847910637690e-01,-7.097902123763178972e-01,-3.160294101685585222e+00,-7.648659362526440963e-01,-2.363679523674981464e+00,-2.265771651558617705e+00,3.625260989209604379e-01,7.358047858275010844e-01,6.211615418364068164e-01,-3.089979324597917909e+00,-5.122490542549568815e+00,-1.753149617823240025e-01,-2.885315553061891691e+00,2.006133495662523053e-02,-2.607494946409147918e-01,1.252694706275437664e+00,1.427116331636293367e+00,2.036063468894372175e+00,-2.515602668823293975e+00,1.191777117455204704e-01,5.170461154814421922e-01,-5.540219338498594270e-01,2.327597646677568022e-01,1.357751448017115870e+01,-1.209181549468147709e+00,-2.415953205339327337e+00,2.148683659648098487e+00,-1.699202377169708456e+00,1.087423272351177417e+00,1.027937058570710604e+00,2.001659388229420244e+00,-5.635178789556162526e-02,-8.472978608254190247e-01,-1.962263573088877999e+00,-2.607492582307075590e+00,8.673950428580877725e-01,1.347397667229150109e+01,2.296106173132094419e+00,2.494709506674747335e+00,1.884066497872288748e+00,-7.780491911068984079e-01,-3.034945968900095714e-01,1.947599662855875824e+00,6.872848719557675956e-01,1.974632880238453847e+00,3.250446202385254946e+00,-2.924043529026051580e+00,-1.857050991657921424e+00,-2.260413046667596682e+00,3.547429918594336429e-01,-1.447121301721225661e+00,-6.838440166437038670e-01,-3.534383746161438022e-01,-1.057149708829496326e+00,5.555282379142451044e-01,-1.051604720637694967e+01,-1.821812051341259453e+00,3.957365280000567864e+00,-2.116940831523881528e+01,-2.815073749182315677e+00,2.609350141852149640e+00,-1.446096294751266598e+01,6.292317858964562305e-01,1.520992793083194572e-01,3.058223706582218621e-02,1.642549330513024319e+00,-1.398705059383610338e-01,-4.692337495350420440e-01,-5.848525217899417372e-01,3.176021232709900222e-01,-4.155187765286754598e+00,-1.722959772531061917e+00,-4.069138007881696328e-01,-1.461887948923457525e+00
8.680201973911916280e-01,-1.351196107488048304e+00,1.226086031294923440e-01,8.067953300793657967e-02,-2.769504064324856074e+00,-2.758587781068661648e+00,-1.694784717026004195e+00,1.181676096028517975e+00,1.563831906864328714e+00,1.549285247490143728e-02,7.950814911136118435e-02,3.015572569541994929e-01,-1.953173577789150128e+00,-1.122117036201609463e-01,4.676072283768748505e-01,1.062333591250499198e+00,-4.222744848341331569e-01,1.741055911294119296e-01,-3.851136015579790239e-01,-5.457296625640731813e-01,-2.050123167292631887e+00,-2.215892790227772302e+00,2.115371712471006749e+00,1.799136965934862831e+00,-1.174481223516255612e+00,-8.053831122509688689e-02,9.457239486809849716e-01,9.460192885171120336e-01,-1.889852342310888833e+00,-8.180202801662324053e-01,-6.760286727880661095e-01,-1.902748539999267852e+00,-3.524839003740222410e+00,-3.714392638145753267e+00,-2.857045995554066131e+00,-3.246980216059277002e-01,-1.006686772545758446e+00,3.396982279979022246e-01,-8.807877201190782435e-01,1.322352846993627091e-03,1.419024956493936118e+00,-1.223887411803231462e+00,-4.411353924591730480e-01,-1.061469994430629393e-01,4.510201745028159515e+00,2.306776202064715342e-01,1.431021261007394907e+00,5.742476445794059137e-01,-1.689295172152425417e+00,8.150777074432184577e+00,1.207787173167704564e+00,1.775024163083422923e+00,8.341572018788960818e-01,-1.126042818989726024e+00,-2.841681273800458207e-01,2.527624225960217186e-01,-1.962512664987055011e-01,-3.623766039982127540e-01,2.613426392217436112e-01,-2.895671647872442467e+00,2.088158555290826168e+00,1.151650468287150675e+00,-1.461800900400951342e-01,2.256876007507041759e+00,1.297082150674750745e+00,9.536299631926414833e-01,5.936616287489158150e-01,5.595708544101204440e-01,-2.789937690776304713e+00,5.249840142154088340e+00,1.256062295875774781e+00,2.680857392467428379e+00,-1.932479436945029772e+00,-3.361682766644169540e-01,1.102913206229794607e+00,-1.287841130817928947e+00,1.272322477460979595e+00,-3.277326622494517494e+01,-2.704176710719475296e-01,-3.114453004317132567e+00,4.804034688006560971e-01,-4.716548981313020694e-01,2.074669003907638309e+00,2.704628926659963462e+00,-1.465441376440030297e+01,-5.894022078542543674e+00,3.380094709962879307e+00,-1.438793654991961724e+01,1.074119157200752905e+00,1.819199121068175273e+00,-1.520566203362985425e+00,-1.121080241631175894e-01,4.062449094281180284e-01,-1.041215054407031770e+00,-1.590020946400671598e+00,-1.358821690221281020e-01,-9.052411326028446670e-01,5.268431897532263042e-01,9.517100562059988000e-01,1.039615409039970517e+00
2.405839943198221142e+00,4.010432099973524900e-01,-2.075448354795479400e+00,4.765045368279191562e-01,-1.000271185148388309e+00,-2.354963153189280622e-01,-9.756818003303255327e-02,1.411663312160003736e+00,1.040143303314807310e+00,5.168017641263238371e-01,1.120711211875923680e-01,1.886151957525964207e+00,-7.929131208693299682e-01,1.395642023612627902e+00,-8.407325238842252801e+00,1.435456424678445586e+00,5.978238208522618224e-01,1.276032189644421555e-01,-2.381818217803231136e-02,-1.791535167674322970e+00,1.892909231540145898e+00,1.145131598300048292e+00,-2.244347270728160870e-01,4.009103093956146169e-01,1.846398528472117939e-01,-4.378456844815456495e-01,-1.621712496043327345e+00,-1.739338463279435087e-01,-1.557438331970690149e+00,-2.024092342862780391e+00,2.385034439396172878e+00,1.644718997107468050e+00,4.914053119822887616e+00,2.665486385806072001e+00,-1.397503313382706391e+00,1.710544074358635314e-01,-7.447937807696296542e-01,-1.688079259874124105e+00,6.453313247847047851e-01,-4.902242812431283348e-01,5.803029478883483527e-01,3.921061167920737667e+00,9.586816443175219353e-04,-3.015845427172041848e+00,-3.746736685809981093e+00,7.016583826947550007e-01,-1.280030001302591369e+00,4.164803252244765330e-01,2.453331084363374187e-02,6.111549088243108940e+00,-2.274459928770316552e-01,2.005208614123338062e+00,3.150680454630316873e+00,-4.584233938050670254e-01,2.075061667448312885e+00,-5.671677553052907328e-01,1.576403253942378457e+00,3.963841541826340631e-01,-2.047380998089890769e-01,-6.165202564775216665e+00,-1.722997571226807079e+00,-1.563853860682169750e-02,1.429845791908710595e+01,1.380808053599644936e+01,1.454265015494319968e+00,-5.641764813666773348e-02,-8.217404355041342257e-01,-1.569465268500999100e+00,-8.349467219617645597e-01,3.796690915354745677e+00,-9.901430947965099705e-01,-1.652392710729478686e+00,-3.439509981528689586e+00,1.613462525985482066e-01,-9.451798872576011590e-01,1.906567065741149536e+00,9.233746566737388584e-01,-1.778704371391586747e+01,-1.007945349020999970e-01,-3.798111544730927713e-01,-3.666966690210688440e-01,-5.632613696333635289e+00,1.676673220563073663e+00,2.186470475452536810e+00,-2.021558227861488088e+00,-5.096789297528726337e+00,8.268192886039806844e-01,-5.220425174315524828e+02,1.352164191770151014e+00,7.784619296880143091e-01,-1.364156888927506195e+00,-4.981282949448974651e-01,2.120803308475388560e-01,1.507108100525963668e+00,-8.653488006876397520e-01,-3.012046322797485853e+00,2.752896142744692298e+00,2.292430883565448774e+00,1.879994096433154738e+00,8.694672480461487218e-01
-3.809902714132777368e-01,-2.096433983071787077e-01,1.309383227306953001e+00,5.935420293432559502e-01,-6.857425966382324489e-01,-1.583739096113964129e+00,-3.057537693156924252e+00,1.158798572267884186e+00,3.884216234522687716e-01,-3.587608574825740804e-01,-1.520649944008825916e+00,-1.283055246864849730e+00,-2.457597029739698069e+00,-6.160186793208880518e-01,-3.196236449702138493e+00,-7.546041815236455286e-02,-2.734692068782456631e-01,2.478838607546677009e-01,-1.496707023464463049e-01,1.791545625965916377e+00,-3.356992912858707684e-02,9.747799962759638726e-02,9.357292147159214091e-01,7.090534957871876820e-01,7.718425647104176779e-01,-1.111876154352254398e+00,-3.323949078601067808e-01,-1.178004052811308489e+00,2.442164801772507499e+00,3.201737527379014958e-01,-1.437030956111899904e+00,-2.099357737619493403e+00,1.961877112794297995e+00,1.830440965251752150e+00,-1.259186628606943747e+00,-2.890636174748314691e+00,-3.854050229973600139e-01,3.212519382327447826e-01,-2.419391126893443822e+00,6.210444730650337419e-01,2.698391316431257292e-01,-4.643803851120726911e-01,6.938482802292329499e-01,2.814617949541874165e+00,-5.289975037565948224e-01,6.969887762130071440e-01,-1.017047549799927175e+00,1.194109581604267722e+00,-5.153778116596283709e-01,1.018753863161953355e+01,-1.029546597072449998e+00,1.489497238369855037e+00,-2.291708396197741582e+00,-5.892092659794072596e-01,7.232894345766178734e-01,-2.071484859180874327e+00,1.974638110146849534e+00,2.063981347559226798e+00,-1.633675592491221629e+00,-3.861784901948250415e+00,-1.328735865689713691e+00,-6.335872552683912140e-01,5.250945745273669196e+00,-1.157830685029278550e+00,5.864034497385892664e-01,-1.552811775068180689e+00,3.664230450914196080e+00,-7.699806796862693758e-01,-1.969985703655887654e+00,-6.740173735968356894e+00,2.276799500249778507e+00,6.861642290835459068e-01,-1.470066835208341471e+00,2.417282393725423972e+00,-1.533202040690509360e+00,1.038693847631725342e-01,-6.961243215768249115e-01,-8.667813026593494286e+00,1.959155883765544726e+00,3.370503701751598746e-01,1.370198280434156590e+00,-9.161970312342589295e+00,1.445246012516087086e+00,2.727367087147281488e+00,2.119639419329138741e-01,-3.223394279929274187e-01,2.948962967826604054e+00,-2.158473652052041558e+00,6.585379090001772795e-01,2.571628493314840336e-01,-2.417726631654482539e+00,9.914844369940172264e-01,8.485426086237337628e-01,2.705205944654813788e+00,2.156815404633673161e+00,1.154539920012489729e+00,-2.338334754582814146e+00,1.868824234829060904e+00,-2.641523462534447475e-01,1.304432031476337794e+00
-7.976245730500941544e-01,-8.730493790845181637e-03,1.428506925928309856e+00,1.965154697694508013e+00,-4.916024310801586639e-01,-3.430293608979407827e-01,1.977870222536794786e+00,-6.245056881996108311e-01,-6.660664860170983914e-01,-3.024598547779182578e+00,7.832658122505867238e-02,3.141310800022432570e+00,4.953001014262541357e-01,6.375469338375640005e-01,-2.827920402115060483e+01,-3.877486821311023624e-01,2.383218351235376897e-01,1.743015871450468657e+00,-1.109976225771533764e+00,-1.875505953042728491e+00,-2.332276909767491357e+00,-1.079844235026565569e+00,-1.779856193059495828e+00,-1.198729003582499786e+00,3.004053525877551922e-01,3.090710826974772729e+00,5.388625469388127476e-01,-1.661842865412676673e+00,3.564869856217268040e+00,7.178356814983236633e-01,-1.815975651030815943e-02,1.546231590852200410e+00,1.311003110184481235e+00,3.423131678368626640e-02,4.456544895436647113e-01,-1.117472446317249180e+01,-1.140197244277425526e+00,-2.577153673624863472e+00,-2.820336416888537645e+00,-4.299901860129456965e-01,1.478405188411798576e+00,-2.595676491975806410e+00,8.917820196117407505e-01,-2.326339487979485754e-01,-5.163186998080076862e+00,-6.837747280049943921e-01,2.117687549391557983e-02,-1.141142010622126834e+00,-1.989981598963979303e+00,3.715213620369859804e+00,-4.880596655183419563e-01,1.476915089413683990e+00,-1.634212364736004952e+00,-3.206791396260705529e+00,-2.718781571028876076e+00,-8.361123260359152320e-01,1.417272813802739506e+00,5.133968502827046532e-01,1.367309471787892194e+00,-1.529048512571041796e+00,5.068837101078541574e-01,1.889446138870221614e-01,2.170263068692782765e-02,-2.793467865936576366e+00,-1.178457151280544180e+00,-2.202137291853145662e+00,2.709831278934519716e+01,-3.956261471500192028e-01,-8.709825602030216163e-02,-1.823645282799357670e+00,1.125113909181960192e+00,3.285246943359626748e+00,1.734405957384218322e+00,-1.634913195317151402e+00,3.828231927659635048e+00,1.278260003763082464e+00,3.663735498440834903e-01,8.524205217377599508e-01,1.639810355444753398e+00,1.590162179524246433e+00,2.938741352637874726e+00,4.958510130985480657e+00,1.309079659107479365e+00,3.003012582216645132e+00,-2.165471089899395629e-01,3.645244907257078282e+00,1.276562613664776080e+00,-1.987640639751219851e+01,-2.225616162981130408e+00,-3.845811124805555092e+00,1.930483982678261823e+00,1.131297611460594377e+00,-6.627231111864080593e-02,1.344537910123813962e+00,9.797110742202790323e-01,1.210807922438264794e-01,-4.639734498824120701e-01,-9.848414823945561558e-01,-1.252610488499680041e+00,1.079409017664226589e+00
-2.760160637535455042e+00,-1.246919237950896209e+00,6.341231029194621671e-01,1.407042730507124473e+00,9.561326197334663046e-01,-1.473041819463130953e+00,8.785018121936273294e-01,-1.266643660561932450e-01,-6.783279248555431629e-01,-4.269251936780983359e-01,-1.072433089345754320e+00,-4.172316495444218787e-01,-6.453856527443916358e-01,3.853963073796103367e-01,-1.025216378878139878e+00,-1.391269020532865719e+00,5.971029646785111500e-02,9.295508885260668208e-01,1.207663529829171578e-01,-7.755474743540359261e-01,5.413634066902566211e-01,4.750683001051944077e-01,1.856510853039492259e+00,2.326127056001338067e-01,1.503877997879594197e+00,2.219871214760584355e+00,1.686637198558916362e+00,6.720458725778296616e-01,1.880246674630257520e+00,-1.990212803342131243e-02,-1.762063291450039593e+00,-7.889599315578297301e-01,-4.831908102908494262e-01,-4.757418383577939336e-01,2.976321638110476786e-01,-6.245191195140550988e+00,-1.094308900836755472e+00,-1.334323755263681299e+00,1.964238538751486463e+00,7.066510224463189438e-01,3.184760744318644754e+00,2.231857542587195820e+00,3.328804843075122477e+00,2.570946396402502554e+00,-3.612906099785143654e-01,4.197290972891958710e-02,2.651783995461773458e+00,2.548692303563726558e-01,-1.670708350873514769e+00,1.356756153917016983e+00,2.431208324196301451e-01,-1.049867474649859744e+00,-1.340575523658626977e+00,-2.550236075235858380e+00,2.840810902142063554e-01,-1.232579297253594497e+00,-1.262860185236136745e+00,-1.585404199245925350e+00,-9.870250208504963707e-01,1.714086917572395785e-01,-1.019040327908919963e-01,1.309641267917177387e+00,6.634364806823290550e+00,1.548775120885529599e+00,7.320519319421995297e-01,3.497061518111277412e-01,1.330421708329209096e+01,3.591481801035234511e-01,-1.385387002293126946e+00,-8.021212749975462630e-01,1.244075119227408432e+00,2.862052912079902089e+00,8.967537675988810353e-01,1.254480629166495831e+00,2.524344236542046982e+00,7.410682333612540751e-02,-4.019036468887908775e-01,-3.068597850867758603e-01,1.547448380201358553e+00,2.082887083476450130e+00,-1.798839299464128683e+00,-5.974661836159567585e+00,-8.445145815773269504e-01,3.154618359522598503e-01,-5.875259934686918317e-01,1.286271378211812255e+00,2.495700361239885368e+00,-5.574637025183768024e+00,-1.294848115709114289e+00,2.062915907514147662e+00,1.063273874836913269e+00,2.690331900878302207e+00,-3.219601913896346090e-01,9.626067802196424106e-01,-3.640804653953491510e+00,-1.159277577638255341e+00,-2.406389138461334731e+00,-5.939979623239951545e-01,-1.034203166929108297e+00,-1.462382326980554481e+00
9.703961413746751141e-01,-2.921816220873367786e-01,1.140212728636105011e+00,-2.829391765225706123e-01,3.407260587704723065e+00,8.855059308522136297e-01,-1.414955020623938298e+00,2.958826168283343883e-01,1.666257296343722993e+00,2.256866597726604695e+00,-2.735344669475348489e+00,-2.853842084708292592e+00,-5.610344568606571158e-01,-5.570959176422226600e-01,-2.166115253839367583e+01,1.198023678727528463e+00,1.374739942442317453e+00,2.956702704951838512e-01,1.526251757237335971e+00,-6.321188050454219498e-01,8.067248819201627841e-01,1.368086347656179091e+00,3.881170255893193893e-02,6.520056252996480062e-01,8.695405837623372269e-01,6.859846024163011036e-01,-1.592338309615510150e+00,-6.040006806575607540e-02,-2.504815069928320259e+00,1.560808627999104616e-02,3.355926317834950212e-01,-5.649299216565770720e-01,3.720619452712461417e-01,2.577362409076442429e+00,2.022157316883429479e-01,2.732563757280085603e+00,4.186223958207655610e-02,2.471109373606504622e+00,-3.746686154604763175e+00,-2.439763439425029379e+00,-1.120489374124064907e+00,-5.346509716025784620e-01,-1.741269699186641873e+00,-1.151798327530064059e+00,-2.446333867334833378e+00,2.953579741506400652e-02,8.421889072835694323e-01,1.082182854915388459e+00,1.202026630896855519e-01,8.875431681556219532e-01,1.873073093450544624e+00,-1.158383222941244739e+00,1.026298336202383865e+00,4.492121777438138785e+00,1.696032915428956622e+00,2.325355493835924658e+00,1.936419780724847606e-01,-2.726106105804417812e+00,-1.289978483889454131e+00,3.325859737432299013e-02,-4.334761630688815259e+00,-1.002220213288330886e+00,1.129562263781751064e+00,3.214210828664712416e+00,3.256012089383041874e-01,-1.447634766122882999e+00,2.022163664040363074e+00,-1.352954409062833818e+00,7.173708953831917645e-01,-3.010109176202230064e+00,4.632069537683716653e+00,1.460201987130620882e+00,-9.601262021187793039e-01,-1.020702458666444823e-01,-5.642087017312114483e+00,-8.345297894391693339e-01,-1.884300045467109663e-01,-1.595427678168017849e+01,-2.789315036697067818e+00,-2.405602767998762381e+00,-8.770293659055344859e-01,-1.399517087326059284e-01,1.719939843386765332e+01,1.297934610040018866e+00,-4.565955715726112807e+00,1.308390723351135376e+00,2.112258680255463261e+00,-3.204204863350648225e+01,1.888793510514048313e+00,-5.022074905907537579e-01,-6.344318471734800013e-02,1.087078365063197216e+00,-7.254072272621787665e-01,3.338031332563388132e-01,2.407000073093668480e+00,1.906230094677948017e+00,7.798503690174118930e-02,7.515210210079945052e-02,-6.930462015081320093e-01,-1.113720400738634098e+00
1.431889167314924549e+00,1.220274831904404111e+00,5.229806651335352496e-01,-1.452444857851524773e+00,-3.435664468259088666e-01,-9.330990849444137369e-01,3.322000492623732870e-01,9.820811554117976350e-01,-2.200381035029483900e+00,1.230956991287833757e+00,-3.641744741718530576e-01,-6.340804783419328183e-01,7.107958808958535490e-01,1.621681873868673129e+00,-8.752040134742278266e-01,-6.972421962756073510e-01,5.495679749371163991e-01,1.825417981483214991e+00,1.533355155652375457e+00,1.578437381527721062e+00,-3.199681404038420052e+00,-1.444442981109654189e+00,6.958795122826820778e-01,2.183331921469521930e+00,-1.394523758392486767e+00,-1.317187317233644794e+00,1.189519542595761648e+00,2.700601195573440361e+00,1.799137512591292065e+00,2.377074498560692306e-01,5.707679833902550293e-01,2.210946154643652406e+00,4.036766270547453850e+00,2.180546252792242345e+00,-2.440145215093678793e-02,-5.912544216647637185e+00,-1.374444803493831135e-01,4.663824222748970405e-02,3.682028151992604581e-01,-3.334332687230424086e-01,-1.025318198452999541e+00,-4.205808880301253438e+00,2.637238290888175296e+00,4.386853753911694742e-01,-2.066089358440978074e+00,7.187824711624358764e-01,6.539809754301844080e-01,5.771252132781267141e-01,3.042972964778435374e-01,1.246481319150637823e+01,4.624378433529285348e-01,2.829372489847851391e+00,3.417760478881335384e-01,-2.365851199135806215e+00,-2.663895777862918646e+00,3.589431583073455778e-01,-2.362673319834101893e+00,-5.893167122814568781e-01,-8.009666693165830020e-01,-3.185155191590424817e+00,1.935233645597179919e+00,-1.354334093644994352e+00,-1.366003507596058597e-02,3.310413957319960687e+00,-7.823117810605185740e-01,-2.220153569182394260e-01,3.826534777393341358e+00,1.180789434526216430e+00,2.551059685394561627e-01,5.718558046697032715e+00,2.276261469196621867e+00,5.990614107480867201e-01,1.237424823436240162e+00,5.144971915516257654e-01,-4.367272758612208428e+00,1.500664023074057996e+00,9.548984795625752309e-01,-1.365175274517564397e+01,3.412144949130551108e-01,2.632900699483149420e+00,-4.354598788314801294e-01,-9.841038598000059423e+00,1.091219868193987086e+00,-5.006207769149408071e-02,-1.578405609634594864e+00,-1.707936012336094711e+00,6.928298834557053976e-01,-2.880505500504506244e+01,-7.318367465465515365e-02,1.081293657983059875e+00,-9.255754481992214400e-01,1.513887387948531948e+00,9.515718867219030708e-01,-9.962001700191757125e-01,5.056304294872963068e-01,4.683980109106335443e-01,-8.090996718838752155e-01,2.622109228607742093e+00,6.688499145587725181e-01,3.328585095091152191e-03
1.098958721038888475e+00,1.947005364795628468e+00,-3.129823363541371695e+00,-2.622388376687647238e+00,-1.251195442069215735e+00,-1.764194914318902574e-01,2.247181884667107443e+00,-5.013412970183040995e-01,-5.565405942445856430e-02,9.754326945647179281e-01,-1.999618096442133508e+00,-3.303596581182751901e+00,-8.637285629194418890e-01,6.466928261902157304e-01,-2.898793229329257670e+01,1.017995337796679500e+00,-7.921462442554502159e-01,-6.862971035618061766e-01,9.418472828924667750e-01,2.667168458740755366e+00,1.736570005505563730e+00,2.229256459022746384e+00,-3.815547698566908452e-01,1.353311439607487676e+00,9.974379979022178766e-01,4.352501188949435829e-01,-3.130529391740450307e-01,-1.047985695022077168e+00,-7.537638568900650871e-02,8.314770356249218120e-01,-8.208294506036186711e-01,4.371176954121158871e-03,2.614103999056730299e+00,1.837602826740185824e+00,-4.827860162473428529e-01,-2.062598580550632477e+01,-6.861374945418424742e-01,-2.766936370223335828e+00,-7.228325211947064233e-01,-7.128214445201326299e-01,-2.349690350609592748e+00,-2.637595359239251813e+00,6.408501358381082369e-01,6.368974293700923051e-01,-3.854714909179158155e+00,7.573892625477898211e-01,1.679283279327588252e+00,-1.704293666552953113e+00,2.443616138613181610e-01,1.273868572628177875e-01,1.194002853608913339e+00,2.874436668405120354e+00,-4.852634125679295973e-01,-3.541953219326105184e+00,1.204306048611596847e+00,4.351955778074566794e+00,1.943028394622719590e+00,2.251309916271101663e+00,4.187962072365907229e-01,6.656083981519200776e-02,2.690562190617201921e+00,8.838098764194414203e-01,1.237172825496539730e+00,4.866729080772047134e+00,-8.492540254792063648e-02,-1.026598253868379107e+00,-1.038197871046518728e+00,1.110681322784608849e+00,-1.122869454136045553e+00,1.317051890957901428e+00,-2.974806811404406837e-02,1.987043342217746034e+00,3.037134020559991932e+00,4.922369920240967089e-01,-2.890601547934198656e+00,-1.458298596923536472e+00,-2.296843048391287390e+00,-7.289536992970345075e+00,-3.492021391581312528e-02,-1.050706673064686791e+00,2.425316724735880614e-01,-7.732205158708497450e+00,-3.589034415425373936e-01,2.425413254942849761e+00,-9.883539160380871991e+00,-5.026555443879226814e+00,3.045771390926897748e+00,-6.377318143206355217e+01,-3.838075591677728160e-01,8.150090371432852088e-01,2.981052539394707601e+00,2.074973962208340961e+00,5.407106039318388957e-01,6.401135520954306379e-01,6.801768850013901746e-01,-1.115422936835197776e+00,1.113110387946942614e+00,2.031716766451006073e+00,8.517826368195086095e-02,5.028421617680548517e-01
-2.997532050443706186e+00,-1.797426693917203666e+00,-5.415869909481454414e-01,-2.252153193557143496e+00,1.674560256731270513e+00,1.285229957947399970e-01,4.764513170258292130e-01,1.170289711563065715e+00,-3.361395854599140254e+00,-2.892759637824847019e+00,6.950024486338861607e-01,-1.521804349755458086e+00,-3.208299437944762689e-01,7.303215981639717136e-02,-4.562962186851552637e+00,1.869326056725153951e+00,8.712539408987063361e-01,-2.096917489020551528e+00,-1.295358310011269110e+00,1.125340883766693167e+00,7.563755681247922302e-01,4.628371528077312447e-01,-3.328508969235084020e-02,1.018634252865471268e+00,-3.403026855674303519e+00,-1.195992723848690931e+00,-4.524261357560143137e-01,4.647332711593084587e-01,1.135237934029775353e+00,1.115532019404226194e+00,1.038891827360648862e-01,-2.223907008880945391e+00,6.266849888529777424e-01,-3.979004846280894681e-01,1.256203478313972166e+00,-1.563261070502505845e+01,1.078815922548049533e-01,1.511776983653322581e+00,1.132523289686370838e+00,-1.947420003573952618e+00,3.668897015248863691e-01,-3.718530180872368085e+00,8.139371881920626217e-01,3.824324681694372258e-02,-2.883884827721349353e+00,3.899894456093442874e-01,1.419509427982023730e+00,-1.252303450149164332e+00,-4.329289849464694473e-02,1.333806359166634792e+01,-2.276247136045975950e+00,-3.345595277371489207e+00,-3.516779061003899587e-01,6.208129570304898870e-01,-3.153872870676210916e+00,9.221310370494478770e-01,1.334335801366504093e+00,-1.486254227236287306e+00,-2.663138599165324027e+00,-5.746360532140011301e+00,-2.003825294018832803e+00,-3.240222319451773608e-02,1.363977226391351216e+00,6.230911713787646633e+00,7.570334534967896323e-01,-5.072681243518061267e-01,3.192801657896876311e+00,-4.949522549932484083e-01,4.229993394479570235e+00,1.673182744367293306e+00,-8.586710469551395164e-02,5.091521337317045592e+00,2.130259151513239857e+00,2.057859686053256087e+00,-2.935090609947609952e+00,6.049864440014910416e-01,-1.817552235849703601e+00,-1.721259296541263417e+00,-2.432300727718804456e+00,-3.373762612631781010e-02,-8.050380743956830898e-01,4.759280968114911303e+00,8.870307277206901375e+00,3.574776943925773054e+00,-6.732222979481883307e-02,1.554919655923944433e+00,3.263707980775679474e+00,-1.059462119204586656e+02,-2.374187027636339486e+00,8.333913925878072559e-01,1.067590873757275016e+00,2.173070746749652393e+00,1.413288428180489165e-01,1.276150780239188487e+00,-1.062862790609094610e+00,-1.319161726715039729e+00,1.217533943401147178e+00,1.971905080469851246e+00,-9.680663741149397872e-02,-2.235141180652374437e+00
