2.870162385460742094e+00,1.662017850094112958e+00,-2.579137379311577050e+01,4.092881252085915911e-01,3.885456772863361330e+00,-2.066102562441307455e+01,-7.446674966393600492e-01,1.068182262695783757e+00,-4.365472063803932379e+00,2.070015784523269620e+00,-1.890443977549581156e+00,2.442179988204079066e+01,-2.511724700510949404e+01,-2.557772988825508964e+00,-2.496431616668630582e+01,2.719155117081850648e-01,-3.168073536507900467e+00,2.714713782888258375e+00,-2.905375278798042249e+00,-2.403231878472083949e+01,-2.532932048405050907e+01,4.589837286842101349e+00,-5.309230258108690315e+00,-2.743218497851974025e+00,-3.861790600143168106e+00,3.589262080100793284e+00,3.459079372753934400e+00,4.702647370244745773e-01,-1.722997688958950224e+00,2.059460393135596235e+01,1.438046278770585218e+00,-2.320779938899433503e+01,2.029622775942989321e+01,2.386057023830435497e+01,-2.170499949185042965e+01,4.412279945211383669e+00,3.687167731798209669e+00,3.196916808136533561e+00,2.403828221670158172e+01,-2.844145881071408422e+00,2.851038422016773488e+00,-4.039173938939629949e+00,-2.309816018872348309e+01,2.294175939218221494e+00,2.730244808878968144e+00,3.368195379469787198e+00,2.198750963709320061e+01,-2.439454327478826201e+01,3.028907234331608134e+00,-3.917593033157070526e+00,2.426846494898100559e-01,2.415763699982151635e+01,2.278526339723043304e+00,1.980141109796516474e+01,3.796083548849444433e+00,-2.402365744165102512e+00,-1.988548258344815522e+01,3.061357450311961603e+00,2.125479661972210366e+01,-3.161840454842629988e+00,-1.358835443696393419e-01,1.924444927486550938e+01,2.318618957511269230e+01,9.266669910606051275e-02,-9.442906037471956449e-01,-2.151362894744435295e+01,2.558723518127871088e+01,-2.122105723746092565e+01,4.574580902936091320e+00,2.528342421294548004e+01,-3.738201582305776594e+00,2.125981978971817554e+01,-1.832091303883909728e+00,-2.446817438718326798e+01,3.403225146391006373e+00,-4.735829785828189031e+00,2.360616357992599745e+01,-4.156187704470120536e+00,2.350998645523762676e+01,-2.282638577940795344e+01,4.164699683642489880e-01,2.983292456759564004e+00,2.393257734270041581e+01,-1.840619103435882975e+00,3.108034713035184637e+00,-1.991553729486337465e+00,2.402539554035963931e+01,1.129047150220501727e+00,1.784351420945523570e+00,-2.581538319237231605e+01,4.290805460628710932e+00,-2.284279633327848558e+01,1.976635842615717564e+00,1.606952534100620777e+00,-2.441440734688952841e+00,-2.024839957530968704e+01,2.491032817139721800e+01,-3.529565883119313519e+00,-2.188287475411370409e+01,2.812300550512311759e+00
2.401174879753944946e+00,-6.093741913297257007e-01,-1.561578146480261253e+01,2.149780169229152715e+00,3.370176237124629104e+00,-1.541681343727293907e+01,2.286646015340142224e+00,6.085955609113091747e-02,-2.763123383518586884e+00,2.786652586493251871e+00,-5.524402829581911423e-01,1.744273507841598914e+01,-1.644425670804246309e+01,-1.266927678444552674e+00,-1.262206706822987456e+01,1.792201648702366201e+00,-2.353817090026181003e+00,1.002138083088891962e+00,-1.240690236320482143e+00,-1.748126023170302901e+01,-1.903456465187268520e+01,7.567420458952818230e-01,-2.811048408458676651e+00,-2.882910588235749749e+00,-1.670319044719172030e+00,2.695393902808060904e+00,1.517879307196722483e+00,-3.130049802539183190e+00,9.481592785488688335e-01,1.497482977229320156e+01,1.529882994508723337e+00,-1.646361027344662276e+01,1.578711525643372937e+01,1.487911293550321368e+01,-1.680830270876120025e+01,4.334097757630430259e+00,9.695356366229730405e-01,9.727908116732539856e-01,1.587430117730571588e+01,-3.115736483491600595e+00,1.646300095771455752e+00,-1.481414422823740473e+00,-1.607314254281627086e+01,2.242032442450150320e+00,1.071345995139150631e+00,6.483208553555426246e-01,1.838834324711599777e+01,-1.693041459144538763e+01,4.695543872303542976e+00,-3.238328108059680410e+00,-8.556709549999765851e-01,1.551679403685445280e+01,2.945712018962765022e+00,1.509789155960091378e+01,8.093249445159975686e-01,-3.866503632329211460e+00,-1.687581476894019161e+01,-6.234117024706584687e-01,1.765076942127096160e+01,-2.031932075115590042e+00,9.828554262139139741e-01,1.670383305062570756e+01,1.469957111550179363e+01,-3.331892613413102389e+00,-3.573486398074210424e+00,-1.853750710400384349e+01,1.602365683012760655e+01,-1.685415022968487975e+01,-1.417445423208749444e+00,1.312654978130347239e+01,-1.631807249552337913e+00,1.627972649879993128e+01,-2.032395373081087975e+00,-1.696021919378117104e+01,-2.685498290726269222e-01,-6.055880867435380566e+00,1.622292590651637667e+01,-5.362836613105024242e-01,1.468460728261996806e+01,-1.939252639550792878e+01,-2.013304182097850337e+00,8.691211961957074905e-01,1.481312766203649112e+01,-1.999278675420502527e+00,3.023260631423164924e+00,-1.145974779051186054e+00,1.742023970144685663e+01,2.514480482735101052e+00,1.446876099146906958e+00,-1.779651136965883751e+01,5.039933641669131603e+00,-1.510773255310232521e+01,2.642654930500005328e+00,2.554120757328338875e+00,-1.581426101661435935e+00,-1.441926244717051375e+01,1.598199952492282350e+01,-1.798657180389826360e+00,-1.647186861272455261e+01,3.722753913599277542e+00
1.850700146932893642e+00,-1.965757354766229925e-01,-7.616773115825061780e+00,8.239942848837051859e-01,-5.413528240496167099e-01,-8.886470755349730410e+00,1.294572558797965289e+00,3.018996545632741668e-01,-6.848907872715856993e-01,3.661864485813089987e-01,1.228017029336957666e+00,1.012652461683605587e+01,-7.699364546299444001e+00,-2.443721073393335108e-01,-1.025043487204357895e+01,-6.155779466605452166e-01,-7.464656916077353488e-01,1.633183365003213483e-01,-1.431818527613042846e+00,-9.261092257224916580e+00,-1.050545733860116115e+01,2.401852982425161098e-01,1.507252776544887318e+00,1.673465454828698018e+00,-4.222995543717855682e-02,2.676370895173553421e+00,9.813696668940978807e-01,9.161353237788512072e-01,-3.256071719991441071e+00,7.275876726681626216e+00,2.526358692687384888e+00,-7.723728920868217607e+00,9.262818147347852360e+00,8.936665487796945584e+00,-9.191406301753948682e+00,3.336480618030011058e-01,1.031357086237798537e+00,2.448431098666605354e+00,8.472090065341076226e+00,-9.991584592374591622e-01,-1.017756215918140139e+00,-3.063782364549590409e-01,-1.004198582931343786e+01,1.327772654751090631e+00,3.206585598594503761e+00,4.517845089483071952e+00,9.420438896373374504e+00,-9.038568469083987367e+00,-1.376424633509161666e+00,-1.372885662795035655e+00,-2.598521791995089814e-02,1.026756709303357873e+01,7.200982906181330190e-01,7.623391926034431165e+00,9.030974832939886454e-02,-2.085046068692943955e+00,-6.319662719750894553e+00,1.312032608441890069e+00,8.635470967030435929e+00,7.030228300527811003e-01,-2.564232092066066615e-01,1.093063887382069233e+01,7.981289115345602703e+00,-1.204131783229250630e+00,1.099468362134759403e+00,-7.385638749157159566e+00,1.160801155295844822e+01,-9.432330871954697216e+00,7.199632796271691060e-01,9.081753459541261009e+00,6.080878813398054028e-01,1.052880105493051488e+01,2.893756584439378665e-01,-1.136180770420546970e+01,2.964404035940216176e+00,1.667538208817758383e+00,1.050061301916901080e+01,1.477297092025164904e+00,9.072307701349551223e+00,-9.926472773054374699e+00,-2.305929878923052012e+00,-1.341069245052130654e+00,8.449516807376406646e+00,-8.055399723894318686e-02,-9.046548943592380709e-01,-1.476755171207140283e+00,1.071366936132313263e+01,2.698928124166055098e-01,4.649850082508788507e-02,-1.168277562486744792e+01,1.429411188549351008e-01,-1.221761638784950321e+01,2.852581522748222742e+00,1.417781622291849564e+00,-1.716347682453565504e+00,-1.018973335796828650e+01,9.343994064661790944e+00,-1.378946121464248664e+00,-8.054929097187994103e+00,1.366183647258497391e+00
-1.069694914940635178e+00,5.056979793704098336e-01,-2.206183461010574387e+00,-2.533875227108211003e-01,-3.534988267073749135e+00,-2.368120070670376442e+00,-3.860228973522220386e+00,-4.025528845603535189e+00,6.591583732570400755e-01,-1.064250046608204325e+00,2.360454992278604891e+00,2.832712694856417635e+00,-8.173561373585132017e-01,3.203495588259850813e+00,-6.982824838516408228e-01,-1.981794586262022762e+00,1.030895239936653995e+00,-2.810585009545677249e+00,2.440190463444895208e+00,-2.356346236853144038e+00,-3.952914210057786537e+00,1.823500906509671893e-01,3.268578453987061039e+00,1.840868146164047925e+00,6.513059607024229702e-01,-2.076382313319452777e+00,-1.679215261891003452e+00,6.191692874715958306e-01,1.772546721056648789e+00,3.680940857755539586e+00,-5.051423475931828833e-01,-3.076692641737155398e+00,3.900598173636298238e+00,4.296707255822781235e+00,-2.275896165515276515e+00,1.343703342812094803e+00,-3.933570624993255826e+00,-1.371426238974636780e+00,1.082222697795313326e+00,1.253433585378370241e+00,-1.531021006035260923e+00,1.954352883112478345e+00,-3.727377152520179759e+00,-6.060062042088111278e-01,-3.547185409147588953e+00,-3.309140753455858786e+00,2.180588328578768831e+00,-3.825156147530908157e+00,-9.781889743207521359e-01,-3.155115285536094216e-01,6.577636555446860767e-01,2.807666082506923289e+00,1.178322483432042711e+00,2.713310020630677055e+00,-2.212801779667366020e+00,1.322665003042924337e-01,-1.539484619126418874e+00,4.143438761105855406e-01,4.346373524733039062e+00,2.125099721942270925e+00,-1.294358749071922610e+00,2.804450377189899424e+00,3.266186741853481124e+00,3.685849602900915789e-01,1.682640927025010669e+00,-3.128643834006824775e+00,1.824381027979998127e+00,-4.615498870541957288e+00,-3.642454476477407610e+00,6.327191782865440040e-01,2.232738715714412958e-01,4.474255301126813578e+00,4.675163602597764978e-01,-2.263905694770179888e+00,-3.077130411139108013e+00,-2.718298054967297261e+00,3.373369258732833220e+00,2.679386233132718953e-01,3.618255494636424707e+00,-3.672263755979354727e+00,2.401884338918224060e+00,3.822631174405690668e-01,4.541252650633545329e+00,4.103467032632981848e+00,-1.018586616810818857e+00,2.811961325875503626e+00,4.231070859151211394e+00,4.535399754752911239e-01,-1.309842238905406520e+00,-4.473135996408759141e+00,-3.330926598936768457e+00,-3.955929842686860987e+00,-2.938894990701768073e-01,-2.504578646042491918e+00,2.604389372879413855e+00,-8.879768720654181990e-01,3.209496097182199748e+00,5.970413519877287856e-01,-7.712570098987522549e+00,-4.239195817614044515e+00
4.949296283606545721e-01,1.209933284185418678e+00,-1.432769479451724060e+00,-1.965439361910999772e+00,-1.957750028459269709e+00,-3.306081512004283240e+00,-5.752881967207446934e+00,-2.065670108208812472e+00,-5.005406796479494602e-01,-3.835134929846278240e+00,2.088695768213029158e+00,-1.236467295187076543e+00,4.709255662863416347e-01,4.698534874276953488e+00,-1.370258599462023108e+00,-2.084413773510768397e+00,1.895496797015672197e+00,-2.675303369692258126e+00,3.099358820163409245e+00,2.617293910314500982e-01,-1.483183670779775643e+00,-3.930957541910561126e+00,1.197619349229765984e+00,2.524366612352280992e+00,2.699155624055710412e+00,-2.465416713524432257e+00,-4.842154958519115482e+00,3.693635482915521351e+00,3.098401190406355088e+00,-1.614185362607385432e+00,-2.906310495884203871e+00,-2.016133218382019976e+00,2.261357596091415623e+00,9.365529232621027100e-01,5.877660608867835146e-01,-6.891251625773060496e-01,-2.662403856956234272e+00,-4.484497660347443571e+00,9.247719436865251552e-01,4.008964374924715024e-01,-2.679663992873298373e+00,2.404669479792606257e+00,-1.980186304255612484e+00,-2.988504956039347960e+00,-1.934485478182961238e+00,-1.292597194555296536e+00,1.907291568663191050e+00,6.943947606748602785e-01,-5.719629708127907719e+00,1.338546263382629498e+00,2.272910380217430415e+00,1.233847632826393426e+00,-1.964800664746889192e+00,-1.810338769888553134e-02,-2.372594048007403700e-01,2.436721338953142801e+00,2.873414374180658371e-01,-2.297587019678813736e+00,-7.921518613237225059e-01,1.640971405972147190e+00,-6.473068290662036262e-01,1.810746429498757415e-01,1.010561682543115181e+00,5.264071739656291271e+00,3.073667773560476046e+00,-1.612680794960141606e+00,1.456355368898005764e-01,-1.182124689041231358e+00,-2.829875889707648362e+00,-1.755264752755648638e-01,2.066030973179936225e+00,-6.898827564644970378e-01,1.612167253856015225e+00,-9.167788485637518026e-02,-4.522964430148973314e+00,-2.838273034618796764e-01,1.824201584259980358e+00,5.673792291505501240e+00,8.259882753895299023e-01,1.779342245676904799e-01,8.478905971389809615e-01,-4.385244056986942418e+00,8.866258834939585443e-01,1.409438394347273249e+00,-3.494026045859756291e+00,3.117161567642761977e+00,3.020207206897394414e+00,-3.143875376354490214e+00,-3.295955569210317293e+00,-4.766414867166622882e-01,-2.484218283649645365e+00,-9.618397992024813048e-01,-2.204082344018516881e+00,-2.777777866666572226e+00,1.992437458994305244e+00,-1.921770068956161759e-01,9.059160366762358807e-01,2.419577924777487787e+00,-2.515053898275041000e+00,-1.853512096587238034e+00
-3.139875557892795488e+00,-5.025316827061909741e+00,-2.761522639284457625e+01,2.581351740813866424e+00,3.855184564078720566e+00,-2.705644972442823715e+01,1.482964773144076487e+00,3.285049204552285218e+00,-5.024957247246897296e+00,2.527203308462271814e+00,-2.652195264449562551e+00,2.867352825219166235e+01,-2.927724485859169690e+01,-1.982738237388447677e+00,-2.635358245871680438e+01,3.730587242800743830e+00,-2.203491691910168804e+00,1.180589180164662633e+00,-2.577251797077564355e+00,-2.956873957665222008e+01,-2.986106275866691462e+01,8.285795329617979821e-01,-2.507863776529414057e+00,-3.636108955276467825e+00,-2.875944231909469018e+00,2.319677581450556136e+00,3.209460363420391094e+00,-1.818042731069315909e+00,-4.574563121833020496e+00,2.444069776707501873e+01,3.205299859130993578e+00,-2.814205179927058964e+01,2.473310032002481051e+01,2.609652841358078490e+01,-2.945637780177628073e+01,8.080678927998952155e-01,1.758042362670513725e+00,1.573135033982023367e+00,2.996030912302686389e+01,-2.599950818877216463e+00,1.129235425468165133e+00,-5.205761738414858897e+00,-2.579618312557905568e+01,2.962800480851840224e+00,1.909800596282228646e+00,-1.862004411130202541e-02,2.686388479568228860e+01,-2.806295498116884346e+01,2.719318948716451523e+00,-3.851271309057146652e+00,-3.892185810071371321e+00,2.549666660687084629e+01,3.675129265134379875e+00,2.419059871482597046e+01,1.718818162712020037e+00,-3.935559888954648589e+00,-2.429385907090500751e+01,4.575282551169275180e+00,2.553533805611040464e+01,-3.361493102949104195e+00,3.099821972446124008e+00,2.934728800862578169e+01,2.587334662022723819e+01,-2.312132876802783343e+00,-4.896494811253973012e-01,-2.820155612947261048e+01,2.816512229512344234e+01,-2.602241481177182791e+01,2.458545074166222033e+00,2.635206256569991723e+01,-3.718148539036382871e+00,2.870967086488121822e+01,-2.669874307466930219e+00,-2.708451870859786581e+01,2.684743517866206908e+00,-2.135880909073735179e+00,2.690232484497138543e+01,-3.321308224623733096e+00,2.705011497007778587e+01,-2.650855160752836781e+01,-6.187466657582101348e-01,4.309314905966093789e+00,2.527071683607968566e+01,-3.937350295559782332e+00,1.888915137572711123e+00,-3.640299839652168856e+00,3.012759348826926953e+01,2.500061482218403519e+00,3.254034890698459748e+00,-2.629413135377746613e+01,3.467771897912152568e+00,-2.582200739736413553e+01,3.358195164442698832e+00,2.855757702390880226e+00,-4.724990952220702312e-01,-2.393740219380659795e+01,2.885707484215324214e+01,-2.634374837554045889e+00,-2.418056344695841631e+01,3.994343295649670722e+00
-1.247959499553765061e+00,1.728479376143178925e+00,-4.230102211423107939e+00,-5.076918095930331720e-01,1.101258708036329637e+00,-5.429496799420769904e+00,-1.506752500362706471e+00,6.474081409868964743e-01,1.202085097307284745e+00,1.097442684596536600e+00,3.256692947532613402e+00,7.477342631708903120e+00,-4.677425844802937327e+00,5.132907657844412164e-01,-2.653959884095389299e+00,-1.235503319321037852e+00,-3.741256826718694084e-01,-1.446183675831457460e+00,3.116924032139007039e+00,-4.103277059912450397e+00,-5.797277138292791676e+00,-7.553788329296122761e-01,-1.441451756726984668e-01,2.961738313180690696e+00,1.320944181864819544e+00,-4.621906691622886143e+00,1.364646774141182517e+00,1.793851448144945016e+00,2.926946451259956561e+00,4.857474787297196173e+00,-3.450896417251442250e-01,-4.609246274887431660e+00,4.051825508388199104e+00,3.717183104535876303e+00,-3.672161719182009065e+00,2.110623983594023478e+00,9.055747375209755035e-03,2.114797384455235907e-02,4.590703934655078200e+00,1.292658929883754748e+00,-1.174077904641352088e+00,-5.355827919371773937e-01,-3.750846478773149251e+00,7.579924062090501735e-01,-5.827483325427660343e-01,8.465788612897739984e-01,4.532265944199917129e+00,-4.433771886503898862e+00,-6.632571885920478527e-01,8.322802012671006722e-01,-6.860214422436085036e-01,2.030815039841955549e+00,-4.010082910118069055e-01,2.370783788787111490e+00,-3.014574639614155060e+00,-2.410965274415797222e+00,-4.412583317935723670e+00,-1.326499512078111342e+00,4.250403815863815993e+00,3.294985287043108446e-01,-2.933416601716964056e+00,3.150743437932230329e+00,1.942893212988240581e+00,2.675329499046056325e-01,2.050557054152999825e+00,-3.500361214845210789e+00,6.863588218102542271e+00,-4.519594736473308672e+00,-2.779933308428930161e+00,5.721988624728401973e+00,4.123925175455192438e+00,5.279354543107324105e+00,2.929359588487578048e+00,-2.750765302156149783e+00,-3.421914954649465823e+00,-1.739967823885925302e+00,5.072151943719623191e+00,2.487314046334263562e+00,6.151875467058314229e+00,-3.965070421569218517e+00,1.303543200195064200e+00,-1.614570494789280275e-02,4.288705918471057643e+00,1.914868851034015940e+00,-1.590656386536816846e+00,-1.460038703397928739e+00,1.752112363920956817e+00,-4.323515188218310712e+00,-3.709287922729238574e-01,-4.132644777601938380e+00,-2.556007549077978780e+00,-5.654620978811488285e+00,-1.813333561432968866e+00,-2.470046270198555494e+00,1.706561175603636293e+00,-3.982898619308596899e+00,1.480503867137957563e+00,-3.396078706668942404e-01,-2.661827120480055875e+00,7.992860252074263094e-01
1.311371365499701014e+00,2.007156566642866125e+00,-6.274790933632417023e+00,-1.948497743612709332e+00,-1.073802577606121078e+00,-6.217652309593345805e+00,1.579047986478765431e+00,-5.805973816537156607e-01,-6.877560185190848552e-01,-1.136321193434564059e+00,6.521337980055053052e-01,5.663152976605174693e+00,-4.422532427614763506e+00,7.387875112306632186e-01,-4.339306843761831622e+00,-4.298870474488752369e-01,2.536863796365787849e+00,-1.884356580737406528e+00,1.704861797790591771e+00,-2.401069807599777395e+00,-4.350935688424820924e+00,-1.352281764266017650e+00,-5.593319951632856890e-01,1.462516265070338273e+00,2.744226168584161796e-01,-1.985076198557634175e+00,-1.857189016759678069e+00,1.517663948046256150e-01,-3.960870765726017817e-01,4.267661434497560080e+00,2.280137572770983390e+00,-4.767573281456194856e+00,1.470356240034695450e+00,2.723177532050984340e+00,-9.708874600826703727e+00,-1.249077314671202421e+00,-1.048913335201958619e+00,9.534279354258303751e-01,4.160185174337556191e+00,-4.042306415162577604e-02,-1.547258042651761034e+00,-2.235804573296079845e+00,-1.460263176267738050e+00,4.025757390694673088e-01,-3.564656041507579864e+00,-2.931414063079305521e+00,5.898337358562049992e+00,-4.262114992943829783e+00,-2.232105722093940536e-01,6.454602850036933459e-01,2.063698232257297427e+00,5.599835950845648114e+00,-1.355563179116403782e+00,4.712746833989092110e+00,-7.554254042533644631e-01,1.815740229404429140e+00,-4.353180979491353852e+00,-2.990706522626062736e+00,4.988981335146553064e+00,6.278411061144093530e-01,9.257583743428310363e-02,5.445139448115330794e+00,4.658618791269941717e+00,-4.835620277424994562e-01,-1.322586775602123677e+00,-8.441883797798411138e+00,5.621735320623692189e+00,-6.291520601779007293e+00,1.055447875561088100e+00,3.209954568128588370e+00,1.425683164191568375e+00,5.742936111251531806e+00,-6.808625805066426118e-02,-5.738233761453269466e+00,-1.772770557756581766e+00,6.083117940136029134e-01,5.043330754443222652e+00,3.098303862800066977e-01,5.578598339108632231e+00,-2.760275504522177847e+00,2.641017353517390642e+00,1.916524070811761682e+00,1.183705334774747264e+00,3.444234378991285483e-01,-1.115153727229279301e+00,9.231140060227727151e-02,7.906316339123891979e+00,2.416583139991327123e+00,-7.609225771081618017e-02,-4.044497269240164172e+00,-2.945867770362111671e+00,-6.740437938197251455e+00,-2.049678363620443200e+00,-1.860100008281628359e+00,-8.146399219431825767e-01,-5.446558562128069880e+00,3.403990671051380090e+00,-5.412070232423968896e-01,-5.055547421493425730e+00,-1.299064351421863606e+00
1.119585577842561408e+00,3.407943024034641333e+00,-1.963684158270135205e+00,-2.278505594350286767e+00,-2.331560313464545509e+00,-4.219783511482619431e+00,-9.479238237855784899e-01,-3.812649259400087143e-01,1.051945602034318750e+00,-1.175159741477749265e-03,2.125416210857788979e+00,4.803586271266656382e+00,-7.664726981014511331e-01,1.346556438690947655e+00,-4.344382883698109765e+00,-2.208503550060006315e+00,-1.297586823321981164e-01,-1.530336400350874593e+00,5.386115131116440136e-01,-5.042029432983341941e+00,-5.436431508644316679e+00,-2.571327518868067319e+00,3.199691046637179070e+00,1.876023909235555287e+00,2.973551439093480298e-01,-1.545644264391698997e-01,8.869545027402698789e-01,1.559860435272760970e+00,1.672418194650801659e+00,4.885571552616234214e+00,-7.266163183480922605e-02,-3.263127449533156810e+00,4.525034617188344654e+00,3.512133649743459873e+00,-5.190799591773624044e+00,-2.761810377445577558e+00,-9.327497555532455742e-01,-1.368762638792349051e-01,4.691811085431067063e+00,2.193189713866039448e+00,-1.609145076246068395e+00,2.095125093674491401e-01,-3.730523429471897412e+00,-1.073169359592694327e+00,-1.060513291972174699e+00,5.857494663817217617e-01,2.156230720114554966e+00,-4.233844376990965053e+00,-1.782229573222752883e+00,-1.395219463507495483e-01,-4.996520699671436194e-01,3.006626457368088978e+00,-2.362808431003503351e+00,2.552195489345984392e+00,2.359627450694217199e-01,3.409959167710603367e+00,-2.257608131422225828e+00,-1.970101499597309402e+00,5.440130711496801830e+00,1.858218099558230474e+00,-1.432863809095561658e+00,1.863188391580417047e+00,3.494450921086455164e+00,3.093742794687389441e+00,2.470144489946943800e+00,-2.951922779801757102e+00,-5.972094599646160518e-02,-6.910050230475503596e+00,1.008455159819570124e+00,4.755272538164350138e+00,1.032654229348165753e+00,6.559580438165408367e+00,2.664822568568642858e+00,-4.206019008271981718e+00,-2.074753083540068932e+00,1.531959420200863953e+00,3.526412279985100984e+00,6.737718573349135154e-01,2.566704465846123551e+00,-4.617575487379725452e+00,2.641165043020368586e+00,-1.940078017680763267e+00,2.726292849314160716e+00,1.425048987609465634e+00,-2.143909195326768824e+00,2.525899070486548936e+00,1.244106427339988663e+00,1.079719220350459086e-01,-3.465043841786599188e+00,-2.818031345012004252e+00,-7.491113485310404441e-01,-3.663443493161740783e+00,-3.416940127294025853e-01,-1.861403920816546709e+00,-8.319269951351619952e-01,-3.768516341513996615e+00,2.338836161504065370e+00,9.138624291643042685e-01,-2.544880821060553799e+00,-3.881945972177650583e-01
1.076961272997512875e+00,8.436889962664109177e-01,-3.882072852024847087e+00,-3.351920347522918231e+00,6.790328363082509533e-02,-1.937692975331905432e+00,-1.511957658494118339e+00,-4.981235794070570932e-02,1.561251719278370587e+00,-1.731869743895937619e+00,1.034868675554693640e+00,2.621368069218163122e+00,-4.186154782445500544e+00,2.384948940476165902e+00,-1.787951006702133805e+00,2.543513647255759569e+00,1.120390026042627829e+00,-4.313202854211273252e-01,2.778385873341805201e+00,-1.850588164892918996e+00,-3.233772942986361532e+00,-1.060510251759244404e+00,2.406911860099213207e+00,2.952125679347419762e+00,1.520801718567060590e+00,-2.843206963490545913e+00,8.633460909340366918e-01,2.649318731862281506e+00,2.006102052732701146e+00,1.640548108489588763e+00,-1.710441003973217855e+00,-1.616832101617709849e+00,4.934899347998373820e+00,4.354893807604623746e+00,-1.893515463460860193e+00,-2.286184977925469486e-01,-5.287644381670136839e-01,-1.933002202664917402e+00,3.932541265046966661e+00,5.653046428665576828e-01,-4.114204260632048360e+00,2.048300816286649173e+00,-3.025995473049146955e+00,-3.717893326045939251e+00,-1.048035250614802294e+00,-7.979885412559897251e-01,2.834562319140249809e+00,-2.366241767066000534e+00,4.295038278930563003e-01,5.569677395928113839e+00,1.746745882576980824e+00,2.379048512924660574e+00,-1.019203420389919401e+00,1.797852451907807847e+00,-8.746034369983302081e-01,9.113789870616640920e-01,-2.319470801394088344e+00,1.660655318190595864e+00,4.348106287374700507e+00,1.160550262413474698e+00,-1.354401715912719517e+00,2.900311888681782690e+00,4.728047383882721277e+00,2.368975263366951634e+00,-1.843696127405192620e+00,-4.950332681216916164e+00,1.233618322581286009e+00,-1.725137633331973230e+00,-5.427251362076188634e-01,2.866188115972372330e+00,-5.907422727047646482e-01,4.127097743802584873e+00,7.586740020465776446e-02,-4.339623120076735674e+00,-3.640071865138851059e+00,-3.220846971582276286e-01,6.449053969631433070e-01,1.665553601198173084e-01,1.416266422673119862e+00,-3.050537245801866248e+00,-3.251796469728573946e-02,-2.501008784336520296e+00,1.365352638166103860e+00,2.805183771533063641e+00,-2.107785387511364128e+00,2.137473234591112714e+00,3.201747228654403976e+00,-1.210654630614100391e+00,1.185415266617158014e+00,-1.940977657201890860e+00,-2.406451509389980981e+00,-2.954699823965239780e+00,-3.420091955233197645e+00,-2.301239460602825471e+00,4.629380800097687709e-01,-2.170333924799650482e+00,3.950872368187723360e+00,1.489496794220310338e+00,-3.931298027858766808e+00,-1.453174428494522274e+00
