-1.595733918854769895e+00,-7.880409625886039215e+00,-8.865737047198521958e-01,-5.646084159718988360e+00,7.293848232452824654e+00,7.464047470483763824e+00,4.269882381030619456e+00,-3.002370000413718820e+00,1.796977993059358125e+00,8.385056791872541382e+00,-1.173197581416290242e-01,-9.973389395200859653e+00,-8.730860715421144391e+00,3.843655692080283348e+00,-6.421399170722322580e+00,5.359554131616532047e+00,-4.651574797945850825e+00,-6.182074397261457577e+00,7.794194836723954412e-01,8.056391475269865765e+00,-1.643428906904642162e+00,-1.151033217903538075e+00,1.268536284986028440e+00,-3.209939574459952816e+00,-7.939086643274380961e+00,-5.121398267145741201e+00,2.270131897167841473e+00,1.323156548305884028e+00,-5.439118268215947793e+00,2.024654610782774533e+00
3.317502168721895295e+00,-2.964504413013287376e+01,1.912379671119111002e+00,-3.258302994410301778e+01,2.430300601806946048e+01,2.818785443275042013e+01,2.945756379040764728e+01,-4.558917998962323637e+00,2.649809349996217644e+00,2.737705368253986649e+01,3.716108637380367341e+00,-3.060561050963666219e+01,-3.141393424611095853e+01,3.200515797240687021e+01,-3.017792687267372287e+01,3.282645991895640947e+01,-2.814847602380401170e+01,-2.758298029387110617e+01,-1.293626081296010311e+00,3.105278119313003060e+01,6.310000980047221653e+00,3.336511577189542166e+00,-3.871314896214829382e+00,1.724836508477741059e+00,-3.093819460800336429e+01,-2.993198756231041102e+01,5.209304142050025455e+00,-1.458029656869680224e+00,-3.304543177272480392e+01,-2.501169770011647309e+00
9.358544579175476219e-01,-5.997338456890726199e-01,-2.165046249089392472e+00,-2.604642597478323829e+00,9.865824302964458781e-01,-1.617018257541086523e+00,5.073129902328514795e+00,2.828965768660348878e+00,-3.064841412292152789e+00,1.801665592609414945e+00,-3.357024389906845041e+00,-2.445630124938775740e+00,-2.681145089843184337e-02,3.833940493514528036e+00,-2.784397413361812568e+00,3.132851944108781872e+00,-2.537289578051806771e+00,-2.202059355950432895e+00,2.926825892618676761e+00,1.799677435652633495e+00,1.596395995315601946e+00,-4.047648532556564760e-01,1.007257722621624385e+00,-1.554349372818379038e+00,-2.233917918189071816e+00,-2.838853883938620370e+00,-6.594625795680286728e-02,4.868612247663617332e+00,-2.637507285682908265e+00,5.984662216505336474e-01
9.159775566215213605e-01,-7.081718457490411289e-01,-4.884312393462145963e+00,-4.696184393313806993e+00,-1.217924147042206418e+00,1.900407078438057118e+00,1.639691259357596742e+00,1.530283534135086221e+00,-2.599879766337321207e+00,1.361326390756756322e+00,-2.233825716588027532e+00,-2.697560056508762738e+00,-4.578309551854200521e-01,3.401652841798892712e+00,-2.584604895713615846e+00,1.877846327448598585e+00,-5.670857607409911516e-01,-2.806372700183941138e-01,3.326855204985902592e+00,3.690630021938338778e+00,-1.730200137043658826e+00,-1.735692907786642092e+00,1.755711745476908225e+00,-2.215914867140232669e+00,-1.482554479684477400e+00,-2.118222477226772593e+00,4.150718990082975512e-01,2.225316996775257294e+00,-1.081360393966401823e-01,3.102156829996939535e+00
2.821957114807999711e-01,6.831353983887973325e-01,-1.417181987094918272e+00,4.513477182641090768e-01,-3.329179412855354236e-01,2.406906307726988992e+00,-5.847674032317902171e-01,2.773706904680153240e+00,-1.495543669954249033e-01,2.576791456624763499e-01,-1.034162819021120505e-01,1.340945587402209371e+00,2.529281760891879394e-01,-4.866953575989184655e-01,-1.340713431395837318e+00,1.946801857037113170e-01,3.696583546546089449e-01,5.184756862556209045e-01,1.033803455492102286e+00,-4.555227149378302975e+00,-4.325149461081498004e+00,-3.160958598263171826e+00,3.628913333684321785e+00,-3.218819126506837769e+00,-5.151032995418003413e-01,1.905704562256352319e-01,-1.822817877410167986e+00,3.862967388391653323e+00,-2.640965377922220303e-01,2.729481223153974678e+00
3.751584592045635880e-01,-7.965879850525589001e-01,-7.550149731871547587e+00,-1.501932328580279030e+00,-8.440822240756875594e-01,6.207697753007783703e-01,4.706765787772012599e-01,5.814250352722403647e+00,-2.586152592733644617e+00,-4.920698691657581780e-01,-2.050672011094918812e+00,1.663345317367296516e+00,-1.797735279073665149e+00,1.502122967685577404e+00,-1.188125214842306709e+00,1.555465653379891622e+00,-2.014092840077953195e+00,-8.433292587935052875e-01,1.926535676820091636e+00,1.681292052122044911e+00,-3.025032781245385660e+00,-3.031169046842072223e+00,3.200736228749322176e+00,-1.667135223935779287e+00,-1.870814821653043580e+00,-1.203027163934071275e+00,-2.406905098460212056e+00,3.788938668046527347e+00,7.121284493904811441e-03,3.200803269672395146e+00
-3.297387282367670314e-01,-1.019700555472736303e+00,-2.817094822783349439e+00,2.889803290998051444e-01,3.703789024709953637e-01,-1.783406754434214037e+00,6.311211211157816692e-01,1.514247816527619195e+00,7.913334557559363880e-01,1.944374585769554020e+00,-2.080108276542711465e+00,-2.883934603777256744e-01,1.188112438543444283e+00,6.750662036482391049e-01,-1.409409980879355651e+00,6.601333496492098885e-01,-1.255615815979641781e+00,-1.674926643543877658e+00,1.809123475182428553e+00,-5.743966347479694257e-01,-1.761699999351751478e+00,-1.882323683708289064e+00,3.020560793681531297e+00,-2.326995563938539124e+00,1.119926965358422066e+00,4.922989061030553226e-01,-3.745838528947616375e+00,1.848598500415878254e+00,-1.622378287344241832e+00,2.369655338763485108e+00
-9.505360814710995809e-01,-2.020343953810130433e+00,-8.335483169636784817e-01,-1.873594318759959965e+00,1.226675405880134795e+00,4.602264950591190562e-01,3.137658202722873657e+00,1.525977485633899455e+00,-1.558334792780828870e-01,5.014094311658802816e+00,-1.920855257944154681e+00,-2.769868380538005326e+00,-3.462134988803930113e+00,2.871929182605075237e+00,-4.183554222035740011e+00,-1.734431911153504480e-01,-1.970103182370407824e+00,-5.406089089996205743e+00,1.213766721758743339e+00,4.168488251085310736e+00,-1.086391494122700863e+00,6.169432598890536301e-01,2.474909500579732136e+00,-2.625539002520187459e+00,-3.017615929719203116e+00,-4.630895053825001551e-01,-5.679007148586847631e-01,7.115788548923006607e-01,-9.124268817299450163e-01,3.364558194000284885e+00
2.820726459955824050e-01,-1.291404236204957423e-01,-2.882337555825182918e+00,1.482236762820925424e+00,-2.227403668418780125e+00,-1.312636681860651855e+00,5.800237619490480334e-01,3.965593831850293682e+00,-3.782021824058112713e+00,-2.175468111301185559e+00,-6.167417625562137129e-01,1.694986265285648719e-01,2.855002281822910160e+00,2.627072988719194147e+00,2.175009563586898786e-01,2.256568196859084274e+00,-9.090500090192620286e-01,-1.556754895451750720e+00,3.938354688613076249e+00,-8.939099736760311998e-01,-3.506858370510091305e+00,-4.800015913321056260e+00,9.316286653660594830e-01,-2.606926047287760895e+00,4.041347653088288583e-01,8.977492404922672309e-01,-3.769416389438319026e+00,2.457225737626519191e+00,-9.390966577250852154e-01,1.999302806420276468e+00
2.724210286932213787e+00,-2.033801715360478468e+01,1.371897870747895709e-02,-2.208972025788993676e+01,1.833684714340162003e+01,1.931675836236037824e+01,2.077357979825288936e+01,-1.639987751906074376e+00,3.019664271444791215e+00,2.034596881206563879e+01,2.541384759855426445e+00,-2.080939243198023192e+01,-2.165978498870346414e+01,2.273820060984477820e+01,-2.336819804611468854e+01,1.908953402160430812e+01,-1.888588475749831730e+01,-1.759420279403479981e+01,-1.134045782071748665e+00,2.171233062745706732e+01,2.529284559791366238e+00,2.233100163360032919e+00,-3.061369090917374081e+00,2.879380512131977543e+00,-1.971446399796242943e+01,-1.884346945145694363e+01,1.982574127283659005e+00,-1.453142556878479041e+00,-2.170675167181722642e+01,-7.540553306153650048e-01
7.286509557549851746e-01,-1.667764783348914648e+00,-2.649082901427273207e+00,-2.417205111728190303e+00,2.355472153024360971e+00,1.933190684307641405e+00,6.011094525969207236e-01,2.132590814835374715e+00,-1.341751867712758894e+00,2.417412385206203940e+00,-2.261692616951958001e-01,-7.304355488967123611e-01,-1.541074995005977444e+00,7.273392566823331240e-01,-1.267010897975501704e+00,2.207302314628234452e+00,-4.975436718905784872e+00,-3.092570631724056440e+00,6.989131610200050027e-01,5.296059322127110169e-01,-3.736639675417185114e+00,-3.438396009997203961e+00,2.722694601080013932e+00,9.144503554600249551e-01,-1.085678097290231126e+00,-4.049452236850860087e-01,-5.378555992170614974e-01,7.007224878878473007e-01,-2.291622722696360803e+00,1.175977715760428310e+00
3.475030469033644653e+00,-3.199837662042744313e+01,2.843770480845380089e+00,-3.493597708299029847e+01,3.152298503738457569e+01,3.624260681553941055e+01,3.707911028247607277e+01,-2.048653809487429367e+00,2.745797427046975603e+00,3.283802849355185316e+01,1.204536534054106767e+00,-3.636193810508693502e+01,-3.265478113396956417e+01,3.542975691202369148e+01,-3.485652823626539032e+01,3.273096889181091740e+01,-2.914622479811259126e+01,-2.747748597024513018e+01,-2.558612340673380281e+00,3.520123042269661084e+01,3.773897483240264528e+00,1.149716789699946951e+00,2.703950776828270008e-01,2.099880847136254225e+00,-3.400061838086548960e+01,-3.016291428346635684e+01,3.338288323254276602e+00,-2.604211034732433205e+00,-3.389832310612516153e+01,-6.937403081388064940e-01
7.162515579805154298e-01,-1.590182419998549923e+00,-1.348894394876306801e+00,-5.281901285483872055e-01,1.356709260951789675e+00,-6.275121632719027343e-01,4.757182058770449196e+00,3.704397035043790698e+00,4.960669157768382576e-01,2.052323802929653773e+00,-1.804117668573137490e-01,-1.115853632286641250e+00,6.240566334688613104e-02,3.510259790035433536e+00,-6.024854346806145511e-01,8.394935383967895293e-01,-1.015265146109620931e+00,-3.140174026820544917e+00,4.320436774741938990e+00,2.432693069358795590e+00,-2.286104823886883075e+00,-1.490700045922564332e+00,2.415975002415957196e+00,-2.765118213019097659e-01,-2.630950110244572038e-01,-1.258911415194606587e+00,-2.858356264315407458e+00,2.400286398536363830e+00,-6.435835314704718702e-01,9.194341383669255574e-01
-2.055022895575123187e-01,-1.453165864530229889e+00,-3.933974428740548035e+00,-4.657025294145388239e-01,1.050174979022151955e+00,9.925719853986469943e-01,2.726356312961039308e+00,3.894392640091743463e+00,-5.035324266135616789e-01,3.011617207742475211e-01,-3.023699261398625548e+00,-1.789827869982048680e+00,-3.620273265525826567e-02,-8.352010791542132662e-01,8.342766306250004593e-01,-5.600160689467558184e-01,-4.877403622783191284e-01,-1.120283969826212367e+00,3.003075275168764602e+00,-1.127772484255813001e+00,-1.099262238431000460e+00,-3.608174595076415692e+00,1.270644808542313875e+00,-4.432393254573799624e+00,2.333298295177207715e-01,5.491137138613118029e-01,-2.478977751735078616e+00,4.236740801580885396e+00,-2.686594521665373048e+00,2.002488315575837508e+00
1.928047204445515195e-01,3.199541308927345562e-01,-2.367285642532367618e+00,-2.048673800994326444e-01,-1.019983941065405464e+00,-1.719584052558436049e-01,-4.158040921255796718e-01,2.783261272347939297e+00,-3.677034308104661697e+00,1.376439483505599526e+00,-3.191722697175684242e+00,-1.569786223318934359e+00,-1.207848584401406633e+00,-2.156523902291715533e+00,2.125645831478248926e+00,3.109239385598634886e+00,-2.013393453214715301e+00,-1.879070574798618498e+00,2.442988976286681435e+00,-4.116400744341894846e-01,-8.128826753806845939e-01,-5.066962567800685768e-01,3.170518588170398111e+00,-3.161314844537360891e+00,-8.732696166485472977e-01,-1.136939725494640951e+00,-2.589111789773786310e+00,3.679040451014417901e+00,-3.293786189154321864e-01,2.969425384411390034e+00
