8.071069608207621648e-01,6.400788412081395151e-01,-2.063283224043264141e+00,-3.221417856909399635e+00,-4.376364695252359382e+00,-2.562724923695379964e+00,-2.442275889932075561e+00,-2.928103224367198720e+00,2.061750834759646267e+00,-3.555544804961348060e-01,2.827203413971075996e+00,1.019051625318100562e+00,-4.375745176190409147e+00,-2.787729612449167060e+00,-1.148482642046194879e+00,-8.171313457208364550e-01,3.790982254338046697e-01,-3.722452963694437678e+00,4.015388379385094186e-01,-2.179647287426647040e+00,-3.645527186602367742e+00,-7.830664970984166917e-01,-5.897996645248011482e-01,4.450648182501515393e-02,3.498582359611716708e+00,-7.260103747735469071e-01,-1.549460633370264073e+00,1.689140754366064368e+00,4.284706124362889668e+00,4.508634219157983125e+00,-3.497565962325437372e+00,-4.183137590963399433e+00,4.350785296463408613e+00,3.197868120431011985e+00,-2.650274812046181871e+00,-1.576337958054504940e+00,4.766720330953952978e-01,-2.678516554650740567e-01,2.781057965672633081e+00,5.682065511331917396e-01,-2.082558273528874349e+00,1.793217798069488333e+00,-1.541776167992320756e+00,-1.148627072719430986e+00,-2.442793732932013739e+00,-2.723729582578609865e+00,4.296336682687505792e+00,-1.477619460023797959e+00,-2.867741279566796919e+00,4.134809802764125131e+00,2.359022168939883812e+00,3.397302359421090046e+00,-9.607209335531673444e-01,1.098943963146618241e+00,-1.117333732470146224e+00,2.115140169599532438e+00,-2.176981690708926109e+00,-2.811783677695250727e+00,-9.146985788962980202e-02,3.068927720640499679e-01,-5.518351779611663233e-01,2.574295802078769846e+00,-8.972452946021431952e-01,-1.350052878853889027e-01,1.907141290571316761e+00,-1.475356169299044673e+00,3.793293451708065867e+00,-1.313113173693946090e+00,-3.323842261240195217e-01,3.478191535376520260e+00,-3.850839872326319302e-01,-2.430449849292837250e-02,3.227769328361179468e+00,-2.575923177898390204e+00,-1.383432059280033100e+00,2.148286019743694375e+00,7.176066714798392532e-01,2.423027342519708416e+00,-6.485415677746124707e-01,-1.813126146139663053e+00,2.822231877500116504e+00,2.088269284290966699e-01,5.072923031276994621e-01,1.707540887153702336e+00,6.745335239332115318e-01,3.651142450518411131e+00,1.517695028014503844e+00,-3.497107172411242360e+00,-2.293170376186175918e+00,-2.355647215705269915e+00,-2.357578194127064819e+00,-3.415665955589487268e+00,-2.145703058767044702e+00,-2.807299176474296942e+00,9.852281211881859235e-01,-1.256070434174620942e-01,-1.342016740395661767e+00,-7.015743786410437721e-01,-4.197207721828840832e+00,-3.563522561152685064e+00
-6.791260457918918414e-01,2.263020089921363720e-02,-4.410688084674121434e-01,-2.000049602140600680e+00,-4.430646880006047894e+00,-2.727177404337133737e+00,-1.617064815947669931e+00,-2.908326264533513950e+00,1.830419090811303162e+00,9.419310518803589716e-01,9.146207026228543313e-01,1.160976058099919550e+00,-1.756084291982190404e+00,1.355811967114287642e+00,-2.562244920445027496e+00,-4.085223887083272665e+00,3.147357361215058713e+00,-2.217025714181866114e+00,2.376984392333103990e+00,-1.775085348742059255e+00,-2.160045904768960412e+00,-1.671170611151996166e+00,1.793292066090454773e+00,2.138876537426261049e+00,3.394949711845844043e+00,-4.488214343074550250e-01,-2.721540509743844982e+00,-7.825216293983272564e-02,4.073078424305540679e+00,2.449641632357153043e+00,-2.150380387580904884e+00,-2.679205381392098406e+00,1.616244336995370290e+00,-1.794770671532974760e-01,-2.897827790027958095e+00,-2.147067698160658900e+00,-3.093598548858452979e+00,-2.899668028796819730e+00,2.268305779510198850e+00,9.587763324109206398e-01,1.074243219987959463e+00,3.832009849194893292e+00,-2.325638000359822044e-01,-2.963529022738775165e+00,-3.499955116554411827e+00,-1.617094406304529830e+00,1.951334487917846694e+00,-1.181092416965449088e+00,-3.914478942703786934e+00,1.210196672625828418e+00,3.844475066198855373e+00,1.751823266902139187e+00,-6.425037393129664487e-01,2.130461999102461590e+00,-4.132754598918540800e+00,8.228999978756963429e-01,-2.940136350291846945e+00,-7.023689715658787414e-01,2.212582663746394562e+00,3.694291630347560584e+00,-3.821711943687072122e+00,9.352883773278699575e-01,2.960583984446273353e-01,2.863933035133718441e+00,1.840607294520559600e+00,-9.219029983369202430e-01,1.165536747997525824e+00,5.350218206507064700e-01,-3.377041885027470158e+00,-1.651885932038153815e+00,1.829966712814752094e+00,1.813596990162530176e+00,3.243914938982446650e+00,-6.968954487098236728e-01,-1.553878270870157730e+00,2.485948181453295547e+00,2.385257602328127113e+00,3.160700352554741244e+00,4.218681762981081329e-01,-8.726071166983782046e-01,2.481237228810884154e-01,-2.373846410739598234e+00,1.301638225860911158e+00,1.666907615201887793e+00,9.667070878403092316e-01,3.086409501513261766e+00,8.953172188072053839e-01,-1.773910178166921758e+00,-2.211366270709129722e+00,-3.141150553780987842e+00,-2.942962765688600157e+00,-2.390780373081673460e-01,-2.326007476980394451e+00,-3.224037467863654527e+00,2.232098007005579809e+00,-1.366199619522177056e-01,2.715550453119326857e+00,1.252467992886339587e+00,-7.565127707016757741e-01,-2.044931174576134936e+00
1.511276609840525254e+00,2.497731114209252201e+00,-7.397614112809790754e+00,7.022422953696247916e-01,-1.658274511892301906e+00,-5.972354212753805847e+00,1.444947803522679486e+00,-5.854400040574266884e-01,-3.076232597982702988e+00,-2.383372844481013608e+00,1.554238321764554454e-01,5.665556915160567364e+00,-5.403735583257438968e+00,6.697432612853554401e-01,-7.449001116007915257e+00,-1.852614208885438485e+00,1.163578241712515560e+00,8.027199335520476264e-01,6.971300069568076019e-01,-7.426630158400278958e+00,-7.653277275835188576e+00,6.497158904262188006e-01,1.783678360810365127e-01,6.607855247809479859e-01,1.109535429849155541e+00,6.446328078523255734e-01,1.198340414637347084e+00,4.815911424722401080e-01,2.419776433526442005e+00,6.872034152012638231e+00,-5.847821484951818416e-01,-5.821441850760014525e+00,4.881733636174884872e+00,5.215881363931628378e+00,-6.048146897788696741e+00,-1.980537354341556533e+00,-1.026098752061052721e+00,-6.350309656448819284e-01,7.247419131880935339e+00,-1.341976619628391987e+00,-3.900196060828993616e+00,-5.162924432295187271e-01,-9.218476395212698904e+00,-1.008981028355666387e+00,4.824482483629516372e-01,1.253262164229679843e-01,4.564461181986864347e+00,-6.709734902150904290e+00,3.800585256992901062e+00,2.080832185642455645e+00,-5.075911644996017325e-01,6.172123702526888245e+00,7.487784064361130421e-01,5.980493251637476249e+00,1.104737488905652265e+00,3.750421407388058181e+00,-8.523740513996896695e+00,6.308770253014307494e-01,4.553580935985228173e+00,-6.210088521102951065e-01,-1.756275453169676704e+00,1.968392892368306057e+00,2.627669726590776911e+00,-3.708385991143568372e+00,3.189100687921145316e-01,-5.626602072151533740e+00,7.464107783891867243e+00,-8.432521243821968326e+00,-8.400831993499647821e-01,5.794550093934769386e+00,-1.254312353911956057e+00,6.567816921865091473e+00,-9.904633785575192584e-02,-7.486349895440819857e+00,-1.236863864774754740e+00,7.507944688828596114e-01,6.655220505681728405e+00,-7.170513660109348875e-01,7.577039761756545921e+00,-4.058779279655575500e+00,-1.154952181697270097e+00,-9.267268113554520959e-01,6.019336192136983676e+00,-4.397405425693636238e-01,-2.724136801688051279e-01,3.113731586552481723e-01,9.433373538022891580e+00,2.740170166913561411e-01,4.418710864835528884e-03,-6.802183994692004632e+00,5.670716826698828372e-01,-4.373140688928410569e+00,-8.334669343846771161e-01,-2.274539723761199728e+00,-1.016167275530910130e+00,-5.073189039011495538e+00,5.823799501447348703e+00,-1.204481526393798019e+00,-5.487250301506344741e+00,5.775242538409259829e-01
9.445809556557981379e-01,2.179300450310782900e+00,-1.952211939962801068e+00,-2.318112064737507083e+00,-1.845730513601426814e-01,-4.397509107224679248e+00,-4.157529678885396152e+00,-3.791498259347540145e+00,2.247645473326661758e+00,-2.674899220495371210e+00,7.177806675125933955e-01,2.556686249694942070e+00,-3.160248032081947933e+00,1.166790000662251359e+00,-3.049877721802371600e+00,1.536740340326248067e-01,1.238318160674100499e+00,-2.396218350976206946e+00,5.335774779084863084e+00,2.303218237486053255e-01,-9.488549236773469175e-01,-6.105447353402257971e-01,8.245842522405145703e-01,1.149888969961136098e+00,8.456464622678221410e-01,-3.105912710662320997e+00,-1.009373542533567925e+00,2.746983618932443250e+00,2.105049852264648358e+00,3.987046372059587895e+00,-3.237929976742965454e+00,-3.466599715155268768e+00,4.047224811941630307e+00,3.154212553736077673e+00,-1.180011202795724357e+00,-1.878025128735966387e+00,-3.867902928944941809e-01,-2.246732818738506943e+00,8.688483850566921518e-01,-3.458140430343752403e-01,-1.180985235709693493e+00,2.518102443607836527e+00,-1.610641465115516091e+00,-3.235564407143511900e+00,-1.696612141547054975e+00,1.060237032408943847e-01,4.075461936314209943e+00,-1.854128439931720163e+00,-6.925278942996623277e-01,2.377719981246518621e+00,2.911859662497049417e+00,2.575796236982572207e+00,2.326588809354890319e-01,3.267139565005220625e+00,-2.414344968962119253e+00,1.426952714779261777e+00,-3.217080269832708339e+00,-2.815449673967641786e+00,1.356442052562738754e+00,6.638562281655446817e-01,-2.163199579102646819e+00,2.000429895224190791e+00,1.314715396239942491e+00,1.401321608316789424e+00,1.114430712534467238e+00,-4.778961992564848771e+00,-1.129658654952505614e+00,-4.459993640075581744e+00,7.190411572206798496e-01,2.844603911028291243e+00,1.006131575767985398e+00,3.127625854533698124e+00,1.303084861426288654e+00,-1.721217813394010143e+00,-4.391073231064241966e+00,-1.954755972088201732e+00,3.835259160402948453e-02,-3.150408772276163116e-01,1.125416019043112170e+00,-2.030745529436544405e+00,1.889334734083933931e+00,-2.572397519411772748e+00,9.198148340077625384e-01,1.355463586092825246e+00,-1.511962101859772423e+00,1.005265612437896250e+00,2.263970491027698984e+00,-3.060627708410932790e+00,-1.324429216222530625e+00,-3.546630837668698355e-01,-1.739637181852147219e-01,-1.224654991917711877e+00,-1.460859945086016021e+00,-3.676374024139901664e+00,1.544385609929942449e+00,-2.143915109470925895e+00,1.217651001506108610e+00,1.176261873857353590e+00,-2.155086991325903423e+00,-2.072767518986734281e+00
-8.883989688181705979e-01,1.677455988460111458e+00,-4.958691527957437728e+00,-2.384297569618823331e+00,-3.904800406614699071e+00,-3.148014951680133233e+00,-3.150628140058326032e+00,9.553885221298996644e-01,1.002192597803691854e+00,-1.897939100502894050e+00,1.920617507520518075e+00,2.880740571168796116e+00,-1.716262272352813145e+00,1.699462748517804211e+00,-1.824675265131560975e+00,-2.916743578445034402e+00,2.618552469910890856e+00,-4.049529785161501749e+00,2.454847349643457299e+00,-9.148167304519805310e-01,-2.227155236266066929e+00,8.356976623385747871e-03,2.229495576249306499e+00,1.312566513651280964e-02,1.760163760677012856e+00,-4.626245042738958979e+00,4.629777468951683517e-01,2.078784261146077394e+00,2.692589290513423439e+00,1.124336278388923693e+00,-2.796170116400575445e+00,-2.238908868598239010e+00,8.000545679777266717e-01,1.680336917286343823e+00,-3.018220937004501003e+00,-1.748032076087347564e+00,-1.151088141899730299e+00,-1.142429759251923915e-01,1.087151177357303933e+00,2.525285668234140690e+00,-2.104994287834458966e+00,1.672841610592937567e+00,-2.834188548230929250e-01,-6.577850232370994199e-01,-2.346681365079609005e+00,-5.666418630105702903e-01,4.969316696016226942e+00,-1.174402272357881527e+00,-1.689711740743144341e+00,2.818023427683581605e+00,3.005382667467473290e+00,2.713022008761642567e+00,-2.904577904193049509e+00,-4.046528348803457575e-01,-8.749707865304179322e-01,1.785740772996807113e+00,1.590918070629336878e-01,-3.127812213149980369e+00,1.307410091757591486e+00,1.120311729125216260e+00,-2.777115747099220044e+00,2.649361296651286057e+00,2.828578151648550421e+00,2.011417061008964779e+00,2.439163017153196833e+00,-4.880890295149389324e-01,2.938533711858917208e+00,-2.316908513735555175e+00,-5.472691429169103117e-01,1.908327598943156733e+00,1.828028303567856838e+00,1.456110778738268774e+00,4.466619741858270487e+00,-1.517867317636109048e+00,-1.232752519452719131e+00,1.821521086421265423e+00,9.082566739017747803e-01,4.091988276235349886e-01,2.365684768152287010e+00,-1.882697428122962258e+00,1.933703505427762037e+00,-1.557234088294574548e-01,3.102823999152382939e+00,2.362074063244756328e+00,-2.118622704311487137e+00,1.393027980867198590e+00,2.709852834438863933e+00,2.316880897889193047e-01,-5.984309344831517663e-01,-2.391768231899539909e+00,6.517400381754701044e-01,-3.180864965859812266e+00,-2.589481038259515699e+00,-1.973170994679123824e+00,2.975786682709150810e+00,-4.126805018182005291e+00,-5.957993507493504204e-01,-1.490185551550216037e-01,-2.041593520342555035e+00,-1.448413819595447682e+00
2.403878848778168376e+00,-1.508912360157882215e+00,-1.566435340128131415e+01,3.976428129724525640e+00,5.977612667670189950e+00,-1.534903089324345515e+01,3.381345531951650329e+00,4.058689452960837940e+00,-4.755592770596359653e-01,2.371749475018781972e+00,-2.849519550655047695e+00,1.675629716377609668e+01,-1.728129525749092466e+01,-1.755599864226662810e+00,-1.496778916930872860e+01,2.092462593614326849e+00,-1.002066987324960579e+00,1.423964524590479286e+00,-7.402565378852250522e-01,-1.480956400401664652e+01,-1.737282520963097809e+01,4.194526700428455879e-01,-2.866542316260242362e+00,-3.029103357334140156e+00,-1.236112642894049429e+00,7.830396226227605005e-01,1.839877499312579268e+00,-1.015046959208725008e+00,-1.533657538108599727e+00,1.550817602490633895e+01,2.870172360675288470e+00,-1.604616035202260349e+01,1.847246572131582099e+01,2.002300283723013763e+01,-1.920481155673499529e+01,-5.850391346504946188e-01,2.794155463593566591e+00,2.363108925563106588e+00,1.490648231309969951e+01,-1.246158736638661502e+00,1.617984288722513986e+00,-2.304714596987337494e+00,-1.705939463430716430e+01,2.238975931041539802e+00,1.610377187415206190e-01,2.920903390976596903e-01,1.560998921911117776e+01,-1.565956172967139892e+01,4.435602079449007640e+00,-1.599142663007202536e+00,-2.571200850154833795e+00,1.449111858100516059e+01,-1.371800261045025282e+00,1.198386836391776811e+01,3.712467631514766886e+00,-2.769670496012616390e+00,-1.656045776435636085e+01,1.862315797588403044e-01,1.489777381260246614e+01,-1.228185969435954039e+00,8.570120224437858258e-01,1.351029224000027540e+01,1.535610912423632612e+01,6.535279064059209553e-01,-2.114460518202929684e-01,-1.817113889386704884e+01,1.512199069276556429e+01,-1.804393248292851482e+01,2.392057787634079169e+00,1.639211522441295799e+01,-1.485648499785313659e+00,1.716114764562765416e+01,-6.981216653627906332e-01,-1.405087100015278878e+01,4.517018863756669056e+00,-1.959630284272189105e-01,1.565786279629512379e+01,-2.333861212476580071e+00,1.532516942537969307e+01,-1.541073715985417358e+01,-1.731970188490667306e+00,-1.374305888627103123e-02,1.234694009226354794e+01,-4.339434354570072649e+00,3.768943499326903535e+00,-3.467181092228916572e+00,1.807744265578235598e+01,4.112984434229807196e-01,1.383764729536886007e+00,-1.780566774363919791e+01,2.048381308371544307e+00,-1.677212442604228926e+01,9.715450789467818815e-01,2.543695739560311253e+00,-3.086206296290684215e+00,-1.634131022607425265e+01,1.474427403837301753e+01,-3.116790423787766606e+00,-1.529843921353556624e+01,3.428725474664988671e+00
-1.297326172616624917e-01,1.970706689787785404e+00,1.418139644932843724e-01,-2.413191046572902287e+00,-3.538930548815504729e+00,1.199011281973013432e+00,-2.836936592725920026e+00,-2.383751993941084280e+00,5.145328467192646915e-01,-3.973376801081110798e+00,3.265253383674192378e+00,-1.869023657469784716e+00,-8.975124685371654865e-02,2.298720733763075952e+00,-4.123195953191328478e+00,-5.111992830414349598e+00,2.096283397129234505e+00,-2.359038783902751124e+00,1.815208634659239983e-01,-2.600082311496155096e+00,-5.787516922962611110e-01,-2.018755256456163050e+00,6.316498000715440320e-01,1.507961448211279087e+00,3.138458082644628888e+00,-4.282533173610367783e+00,-1.167248621517818163e+00,1.126609677581144275e+00,2.254255939642688222e+00,-3.124680313633455137e-02,-1.681408717625560323e+00,7.798077647508013799e-01,-1.386909540814617481e+00,-1.018218251579377398e+00,-4.731560772618894628e-01,-4.368300157557825969e+00,-1.438403978866310995e+00,-2.274701763078887051e+00,-2.983762546482344180e-01,2.610486056764666607e+00,-3.060306187999032090e+00,1.785375147166816667e-01,6.928927675547303933e-01,-2.392036959436629751e+00,-1.323880731729074611e+00,-2.628196187604613598e+00,1.707144485039282955e+00,3.733995268131951928e+00,-1.731984128334088879e+00,6.820993165799631441e-01,3.929874750906891201e+00,-3.985587753808724210e-01,-4.569042022944806547e+00,-1.149984551719173798e+00,-1.890751544698835662e+00,3.526793897274759448e+00,5.278374976328334967e-01,-8.788420345355425489e-01,1.658598815178681907e+00,4.559298576070164088e+00,-1.878040294380517006e+00,-3.277832927523724460e-01,9.455077764600278156e-01,1.896456220919146674e+00,5.175711261145616859e-01,5.393607736586966128e-01,-1.561479493036990629e+00,-1.813027647687345700e+00,-2.584700355463898092e-02,2.047653631574170241e+00,2.971488057087425361e+00,-2.397188322673647898e-01,3.886010779490513656e+00,1.594680876099584532e+00,-4.262708875943081566e+00,4.025741823924270157e+00,-9.961754490963486974e-01,4.284288132483479394e+00,8.655020785796407878e-01,1.661823261400982910e+00,2.337148616991317596e+00,-2.950489508966923413e+00,-7.353800577135327643e-01,2.357675445083488253e+00,-3.304549049825744600e+00,4.077711117253800310e+00,-3.389032708714443398e-01,-3.447456671058068078e+00,-5.323253291372230578e+00,-2.015922373940628010e+00,-2.495563156396138904e+00,3.058697752671410974e-01,-2.308262460525529747e+00,-3.595991019261268740e+00,4.009938335776912055e+00,2.807150323493685096e-01,-1.537254125673189087e+00,3.374181637245255772e+00,1.812368201764116504e+00,-8.411889062228039560e-01
-4.168804266392414637e-01,-4.398057493707407950e-01,-5.906899086377070951e-01,-2.591380156378761956e+00,-3.183445346402337339e+00,7.331804397228249837e-01,-3.705703873116504177e+00,-2.769411222053986155e+00,1.989266720782680409e+00,-2.039559407607715258e+00,2.122198461484635423e+00,1.309601194160198379e+00,-8.630407867640648156e-01,2.308875850915379502e-01,-7.701104724839216153e-01,-1.799690329486178575e+00,9.287894263581866205e-01,-3.683700204865507644e+00,4.157178009777340755e+00,2.209172806768392450e-01,-1.013346544786470682e+00,-1.601600619470464837e+00,2.712749969528807092e+00,1.361474704603472974e+00,3.006464383418917752e+00,-2.335701337220830176e+00,-2.873600371202242876e+00,3.426389335016512661e+00,3.343980972545968378e+00,1.478707730296934031e+00,-3.843995697443956860e+00,1.085923850491171239e+00,1.070844685170533106e+00,-7.727489094989209439e-01,-1.086138604168360278e+00,-7.312124155344117415e-01,-5.843055981729153636e+00,-5.105246248542231413e+00,4.473308495750898395e+00,4.145823800316523311e+00,-2.417701414327418696e+00,2.454551158433174507e+00,1.150196404921759896e+00,-4.218590928089240855e-01,-4.238601801397486213e+00,-2.193162376951127701e+00,1.963638055375175329e+00,-2.154379854839168384e+00,-2.836521425834416910e+00,1.737436986106116743e+00,2.365830454277943140e+00,8.292768174145364046e-01,-5.334082533070461096e+00,9.530553182219017039e-01,-2.902366053180048144e+00,1.219478419213559039e+00,-1.202718206866990824e+00,-1.752772282312743624e+00,7.132325632159515205e-01,1.915538571920675892e+00,-4.061958850928734321e+00,-1.540151391440487627e+00,-6.862544631748368484e-01,2.016751514854801197e+00,2.854871738838962170e+00,-2.714110647369211149e-01,2.532185116641090694e+00,2.129691471269414382e+00,-2.810789592307438856e+00,-5.491901973019791550e-02,1.967991483274546427e+00,1.103375308113324182e+00,1.987782185973689497e+00,3.348557274940748840e-01,-1.240010081814169274e+00,3.420434291000384874e+00,6.990116506248726935e-01,2.770443864137371648e+00,-6.189370902968512889e-01,-5.634297711499832717e-01,2.679765507557190674e+00,-4.095360412230881764e+00,2.499290982537249128e+00,4.247167534294137958e+00,-4.599526602383994245e+00,2.282115621507397663e+00,3.139943360584387388e-01,-4.548993383514559952e+00,-6.692530554542214460e+00,-6.863593791342742501e-02,-1.286970400582611473e+00,1.355842068854832050e+00,-3.264384864106643303e+00,-3.397176480365426965e+00,3.284264071433542931e+00,-8.711735280682070259e-02,-1.091290142290746168e+00,2.044469520007710095e+00,4.135536041172988009e-02,-3.175061520906234058e+00
-6.591391124596602813e-01,2.118954378317273513e+00,-3.170343107017590256e-01,-1.199466320427378108e+00,8.901711818404818288e-01,7.821359897501809488e-01,-2.021257349338799525e+00,-1.558947612161850627e+00,5.763443783940294107e-01,-4.104316164497964436e+00,2.001813848847769250e+00,2.265553911868967152e-01,-9.315772217801631117e-01,2.586069736631452010e+00,-2.532476594244910117e+00,-2.944550265586926230e+00,1.854976267100797216e+00,-4.153441006769615029e+00,1.171972318837245730e+00,-2.352874265950090749e+00,-2.807011869466764509e+00,-4.004463185195229258e+00,1.741260508754351122e+00,1.051525022926100172e+00,3.494316547170094545e+00,-1.716709836455044158e+00,-2.619086223832165494e-01,3.113399853805674411e+00,2.172402742817132193e+00,1.043956240471814345e+00,-2.117812373476487320e+00,-1.503033136827768512e+00,2.831061145518500410e+00,3.467728492656639183e+00,-2.403463231697388736e+00,-1.396878995695769898e+00,-2.441382000958203236e-01,-1.925508004184487199e+00,-1.000305938095173985e-01,2.435460031981771856e+00,-1.660986161663204008e+00,1.133742726098566633e+00,-1.285631708864401146e+00,-2.793662270365290912e+00,-1.620299267694227385e+00,-2.011450222422194845e+00,-8.176207141259379529e-01,-5.279204754405381061e-01,-3.192477214894946513e+00,6.412480747125124392e-01,8.254039091579856713e-01,2.296354154451035523e+00,-3.788826121088199717e+00,-7.545293828936798786e-01,-3.240895785659199113e+00,2.935045562166858524e+00,-3.001809877713274677e+00,-4.019951589364909594e+00,2.909820816935221321e-01,4.314363598138013067e+00,-5.838396263829597199e-01,1.307295994710128362e+00,6.203184386905852277e-01,-2.204027945834767799e-01,2.690390250949213691e+00,-2.014513892860207100e+00,3.569521002308080337e+00,1.341555886734087100e-01,1.567168009420942809e-01,3.748078752079553322e-01,1.710627477752835190e-01,-6.440501160544853665e-01,-5.932736396314357563e-01,-1.747813166805438190e+00,-3.182685609559748663e+00,4.327778834201374547e-01,-7.479217216989597627e-01,-1.371786895194091471e-01,7.346751585260811179e-01,-3.824996585375876279e+00,2.719866724815791947e+00,-6.346712662578255504e-01,2.951060693508509303e+00,2.522756733759103476e+00,-2.992192816757980101e+00,1.466510870499047048e+00,1.530577974585283441e+00,-2.661006258285635084e+00,-2.713945064438077370e+00,-1.350843582672649923e+00,-2.919730053047198126e+00,-2.370215970199294198e+00,-3.054740600480996271e-01,-2.060759740895466763e+00,4.613853978828062807e+00,1.314615860290365035e+00,8.405288690757819481e-01,2.255429166818315956e+00,-2.280720987861321714e+00,-2.222273084949990540e+00
-1.297236378060055983e-01,1.688484367778301909e+00,-1.853980496966517233e+00,-3.480994463901319946e+00,-3.261276087306690386e+00,-6.368939993961429957e-01,-2.444798824541109195e+00,-5.216265770765554421e+00,3.717367108113543317e+00,-1.209844661375925723e+00,2.993430969422798960e+00,7.419988428383567092e-01,1.025421002972248807e+00,2.270774606635764137e+00,1.676262322603889299e+00,-4.695739916635917055e+00,4.512085730961277186e+00,-1.629512030230757746e+00,2.682640573359796221e+00,7.330151740565413743e-01,-1.344774597050374942e-01,-2.294236675354932142e+00,-2.824241405797138782e-01,1.057089676438210724e+00,3.085428151513644579e+00,-3.366494248575643056e+00,-1.489366350269042405e+00,3.427421359570853809e+00,1.979202003732832171e+00,-1.112145579750688784e-01,-3.226158292421568596e+00,-2.058692586702818295e-01,2.126293822048597737e-01,9.915736332869599101e-01,-1.129699375306719489e+00,-2.788974544948832790e+00,-1.199817725157198645e+00,-1.985218374728182189e+00,-1.943590493259915730e+00,3.001101001108068544e+00,-1.938680452311780211e+00,2.600988242953885088e+00,-6.291025296012954238e-01,-2.737111569558133617e+00,-2.989860001069793327e+00,-3.902860613370894072e+00,5.202545829763256524e-01,1.402608077286985777e+00,-1.851302657090115877e+00,4.468198961767465782e+00,1.825275205004694090e+00,6.977802603980405305e-01,-4.246134571873708907e+00,-2.650510018693077008e+00,-2.680274906419250591e+00,7.835262371865951980e-01,7.183651506129870024e-01,-2.569337187216923724e+00,1.275171367087047924e+00,3.049798776199631245e+00,-1.776961707776873789e+00,-1.542773776721889645e-01,-9.039465719449389924e-01,2.309491421708432579e+00,2.961293697560630989e+00,2.507055066837276858e+00,-1.293905674220370949e+00,-2.267879501411123488e+00,-3.774170154843659475e+00,-2.250218624236096421e+00,3.676331086080828037e+00,9.067666715166136093e-01,1.514131058146029662e+00,-1.437382857221371601e+00,-1.623445228380477001e+00,3.103025558130105832e+00,2.524510414586575102e+00,5.366533463082332034e+00,-6.331836711046937571e-01,-1.004117601839320750e+00,2.853627453612237908e+00,-3.732602316585562185e+00,8.799742330887143638e-01,4.275544158634875025e+00,-3.876368787680293249e+00,8.643015817453747474e-01,3.335269431753007829e+00,-7.372131398494417009e-01,-9.540039263441819628e-01,4.299424333141127486e-01,-1.543060976074607460e+00,3.105834841144912151e-01,-2.302316684574968075e+00,-2.251451314957176209e+00,3.624424353584293712e+00,-1.644191741307074794e+00,8.109777105531926766e-01,3.536697536016206733e+00,8.467891283163669902e-01,-1.036907038725787267e+00
