1.714504358344351165e-01,1.587817826481501715e+00,-1.007825702270519930e+00,1.846959928393768213e-01,-3.120759136539569267e-01,-6.765932932008557055e-01,-1.812539786929732166e+00,-1.390024824213753396e+00,5.871058276414574451e+00,1.191580080292570232e+00,-1.237139640939480145e+00,-1.078472585586939925e+00,4.225937633843155905e-01,-8.250720943733280688e-01,-4.696320310455990299e-01,-6.445817950113231776e-01,-1.084739824238107990e-02,-5.777795098092720627e-01,-2.158508016473464686e+00,-2.598218246295335820e+00,2.451626892591756590e+00,-3.135945798114502470e+00,1.241603088120049048e+00,-9.976433448734187692e-01,1.206565298205308556e+00,1.227141769428880674e-01,2.081561816377887064e-01,-8.558062762450051153e+00,4.775677451228988457e-01,2.839513579589911352e+00
1.306566812365011820e+00,1.354905612664019321e+00,-1.444874408974810842e-01,-7.758870203942179467e-02,3.175582460877307001e-01,1.518351788146636017e-01,-4.188476903291398767e-01,-8.344630405384515504e-01,4.709918302666214807e+00,5.347516853346071519e-01,-1.254265375954915163e+00,-2.936495510407053366e+00,4.104653858243034747e+00,9.217669396072544208e-01,6.731508097167497595e-02,-1.416489071006973521e+00,-2.835871077817318842e+00,-2.020261303503251948e+00,4.089999097567128539e-01,-1.591198609875109637e-01,-3.351488791148546476e+00,-1.202826567948214853e+00,1.242817045367015716e+01,4.539411785400280785e-01,-5.589377876125205535e-01,-6.933585072919915548e-01,-1.116267643812896837e-01,4.942148708342014585e-02,2.856030863397572617e+00,2.744735333129325827e+00
1.002960292714943025e+00,-1.046745966595499011e+00,-5.376955192579507825e-01,1.996970162109983571e+00,1.543965494472009148e+00,-6.494960597790031542e-01,-2.294909730269215853e+00,-2.653118938164827689e+00,3.774651758875195107e+00,-9.338690277397211359e-01,1.355549555464831690e-01,3.673211967082022245e+00,1.883196198286064993e+00,-1.508743764881136595e+00,1.307110716148163765e-01,9.938295974736223171e-01,-5.296964911123647202e-01,-1.334708631052178296e+00,-1.218387114329531340e-01,2.482093277251073149e-01,2.035499536712632285e+00,-1.494238745468334351e+00,6.706156947496335619e+00,-9.239755635873085904e-01,-1.664328436992935867e+00,-1.579422670738125811e+00,1.466404280577230157e+00,-1.550152021080612741e+01,-1.309062664648603658e+00,-2.965207043578041546e+00
-5.996232415650278869e-01,-3.236245264443801339e+00,4.017165883404615556e+00,2.093880397529942705e+00,1.158595534439206709e+00,-2.175863165056119986e-01,2.535225159227626257e+00,1.029762065766838930e+00,3.073547804911989445e+01,2.083167407232606294e+00,-3.131592326290076334e-01,1.364835730147736115e+01,2.364686503714722443e-01,-1.986898131386328314e+00,-3.327382776735043901e-01,2.178035794165292138e+00,4.425333964615988380e-01,8.991745586156418835e-01,3.465170565230659139e-01,1.930731883927579995e+00,1.344286694118019598e+00,-2.001374086371457306e+00,2.890533621024645505e+00,-1.225125181917888079e-01,1.559975858930119585e+00,2.788280119832361681e+00,-8.865496332270891844e-02,-1.851837205459078106e+01,-4.903464869454245423e-01,-1.675379836429046476e-01
-2.418000433902769863e+00,-1.290220989881246005e+00,1.583574640706265857e+00,9.804194748514701852e-01,-5.574022947102396097e-01,-9.553492170308328646e-01,1.499781537243938923e+00,1.810984324670547263e+00,9.470707341001181945e+00,2.287914311865365757e+00,-1.495213681887285651e+00,1.291484291669507378e+01,1.610649047401669876e+01,-2.495334108736799172e-01,-2.550237580548165850e-01,1.598538382420757742e+00,2.229803452378150974e-01,-1.129597739584129679e+00,2.372100983412820607e+00,3.713325181060810110e+00,2.175176466874937820e+00,-1.717696936130752805e+00,6.888191069734979521e+00,1.209689478854394817e+00,-3.806797287960014264e-01,7.519652770581726209e-01,-8.772622060188309812e-01,-7.384222926011974053e+00,-7.808856355727261667e-01,-1.249445224295642420e+00
1.009286930963237960e+00,-4.845211702624734884e-01,-4.911520861407222549e-01,1.563095845308289267e+00,-1.713935206531482125e+00,4.896086410439314807e-01,-1.790254396716049190e-01,2.015980237907896711e-01,1.761864313825019401e+00,3.378464419970237387e-01,8.613349686697556740e-01,1.439008288833892202e+00,1.894504499251987939e+00,-1.608125710602607228e+00,-1.984632650972970147e+00,-2.296033427316352404e-01,2.033326693892901549e+00,-8.709963552174658785e-01,-1.365699786773434399e-01,5.605165573069666174e-02,-3.130893354678174312e+00,-4.051291161753908021e+00,3.216523085684630967e+00,7.588099517843421848e-01,-6.893585322389188530e-01,-6.907506691979473645e-01,1.543024016897363238e+00,1.209601862657879168e-01,5.792296642025329678e-01,9.322918316244704906e-01
3.552157540724223406e-01,2.604679011721025214e-02,1.669631998580023202e+00,1.985770084800712487e+00,1.755463712635870088e+00,1.189223877189253598e+00,2.253079736441875869e-01,4.200808300531533312e-01,2.360006157717383646e-01,1.387664136745647925e+00,6.419904649913511507e-01,7.535953657936101280e+00,-1.391321516843512907e+00,-3.895055607702066491e-01,1.035280063717089805e+00,1.023543889253308414e+00,-1.558325687096627998e+00,-1.528838938026923389e+00,-1.271508223467300081e+00,2.514257726086872591e-01,-1.342979180037432219e+00,2.816943932854512500e+00,8.172288406974658415e+00,-2.710957356727067835e-01,1.060297846598044158e+00,7.360964895275827757e-01,-4.079121974893059610e-01,-2.380996397599338010e+00,-2.629603361165568032e+00,-7.403604023479434249e-01
-4.405627550499689044e-02,2.736768539529886926e-02,-8.168107171758373086e-01,1.680789932984311230e+00,-1.043562197653016721e+00,8.799831722425932590e-01,-1.312010768212344525e+00,-4.935418116332982996e-01,-9.321292248483380449e-01,1.497714087772891611e+00,-1.183539576361099799e-01,7.891523719655924474e+00,4.416522514392638710e-02,2.974446289877819005e-01,1.360282813334892982e+00,-2.981588176063624473e+00,1.704292814128806510e+00,1.747306592061364239e-01,2.306434410726327933e-01,-1.427513271232530911e+00,-1.675399702964765147e+00,-1.415101597745767936e+00,1.853734847267904662e-01,1.823802111107239554e+00,-1.233379153890489244e+00,-6.664014468019920090e-02,1.239911158311968409e+00,-7.050692981146796434e+00,4.703802400464122124e-01,-2.729995376076928881e+00
-7.011136091278569182e-01,5.288119069369049408e-01,-2.224971130243970752e+00,-2.624308901026989993e+00,-6.198853474971764699e-02,-1.303151612868429510e+00,1.760611879297413696e+00,8.854594309542308528e-01,2.164664244337102694e+00,2.337774389360966154e+00,-4.267815753830352943e-01,1.931220590539400206e+01,3.661582024986238526e-01,1.271180381871445331e+00,-2.047965608349855415e+00,-8.839626046822580685e-01,-1.665314327985616849e+00,-7.189933559005212693e-01,-3.282532480325818791e-01,-8.267197954824567763e-01,1.689238356407372299e+00,1.924784243725008670e+00,6.491587926011326282e-01,2.508233263124284740e+00,-3.956360719518201008e-01,-8.667463426100951995e-01,-1.542667239417872649e+00,-1.134733363259693029e+01,4.954145009250857656e-01,4.245670443416850737e-01
1.144257802943839802e-01,-1.462230542088426566e-01,-1.047949682448054143e-01,1.522388411897478866e+00,7.718460295919415959e-02,1.575721183735015574e+00,1.561243081679287437e-01,9.060244131693314662e-01,-9.434414379421407482e-01,3.509158696481550432e+00,5.595209991001827768e-03,3.728545527801723836e+01,-3.280414953707874393e+00,-7.034368424848893575e-01,-7.809041007169532644e-01,-1.569408604242026328e+00,-1.699945450443641093e+00,1.393155684829212149e+00,2.240258865785949904e+00,-5.910375831027572247e-01,1.332353054394119551e+00,2.728830523571277755e+00,5.392915211261649411e+00,3.664666330482184431e-02,-3.976162526228693705e-01,-5.563200390407674334e-01,1.857999243929899125e+00,1.661733756941645046e+00,9.676342740543529830e-01,4.316376313675342469e-01
-1.527856996566636205e+00,7.873600436375345346e-01,7.800776313509120152e-01,-1.339893985117987629e+00,2.765571228823287431e+00,3.071660693974999745e+00,-5.846893756151512189e-01,1.151903008709881604e+00,1.015231511456526903e+00,-5.151387256933254166e-01,2.154400961466124365e+00,-2.544336858848830762e-02,4.553212280530368972e+00,-1.062131287385550849e+00,-1.162595825839903840e+00,9.328268522952368746e-01,1.977702474835279167e+00,-2.305432910584457318e+00,8.132200119320027731e-01,3.069334508731940692e-01,-9.204942971099826510e-01,1.900414691265579492e+00,1.522920860673418630e+01,-1.382492857000229058e+00,-2.087692951134631159e+00,1.006455617294574445e+00,1.194088503500896570e+00,4.652408505701788322e-02,1.378704366741616560e+00,2.686109293866615566e+00
5.514247987544376173e-01,-6.198553341620571810e-01,-2.144115671490777864e+00,-8.842268598373224098e-01,1.551860068411863525e+00,2.510400371581129608e+00,-3.446485321918436595e-01,3.976670747724856958e-01,9.655088055861202889e-01,-1.505301984970386364e+00,3.551972480076381194e-02,6.715531632615167723e+00,1.703944263401377057e+00,-1.326228797057101616e+00,7.564064556732770228e-01,-4.431977442448261639e-01,-1.861270502367676105e+00,-8.042557120725560837e-01,2.961256020678152412e-01,-6.061613660001817783e-01,-2.616911101937459794e+00,-2.670740198716588409e+00,1.916300451484023615e+00,6.346522976590602827e-01,7.988146865173706423e-01,1.375656332554061612e+00,-2.084361082397751530e-01,-1.673570977445533459e-01,7.021590421249024327e-02,-2.169654844735221730e-02
-1.469791495635298650e+00,-1.336641112810911691e+00,4.057495442348310055e-01,6.199213526358553494e-01,2.257732919749294798e+00,2.368570965303358200e+00,1.638346356023054895e+00,2.357756985711807918e+00,4.460543603605653828e+00,-4.824741977162906315e-01,2.134776271973480632e+00,5.571586366414720271e-01,5.153128740666042873e+00,-4.532839627782148106e-01,-3.438027864948023926e-01,1.521911014023188402e+00,1.172827368052022035e+00,6.437452686617645137e-01,-1.465203663577325566e+00,-2.371677227478960592e+00,1.176404575540379360e+00,2.146046433693325817e+00,-8.723162481717774419e-01,4.688247791135293219e-01,2.962277199718234222e+00,6.751158306032931655e-01,-1.261175830070247139e+00,-8.363355732391246633e+00,-1.273141129398684290e+00,-8.564423930711441146e-01
-2.240178168952710713e+00,-5.435004419027648082e-01,-1.479663813604600531e+00,-1.717822971795897047e+00,6.093318382410550793e-01,-1.925484013618058876e+00,3.166481861404672471e-01,-4.333823962868829094e-01,1.912734632025272496e+00,7.807977045210396927e-01,5.076483801145441621e-01,3.105998120077082980e+00,1.127930591991664855e+01,3.430925484667273206e-01,-9.411298532856302579e-01,6.197546171299785772e-02,8.263431413108531798e-01,6.004844754094303960e-01,-1.004324687698234519e-01,-8.462654245147284149e-01,5.141856167078513451e+00,1.931747311673232881e+00,-6.984394523245911479e-01,-1.985037724384130231e-01,-2.137385200873766600e+00,-1.037911425243012609e+00,4.358100441359678001e-01,-1.453899235519766853e+00,3.200652988628914120e+00,1.311470433183091755e+00
2.612701070502325695e-01,8.216560978879807742e-01,-2.550335531754188700e+00,1.641141971667870569e+00,6.105961470778779043e-01,-9.621124960726182840e-01,-1.531337274533414394e+00,-1.373398506158913790e+00,2.882318346775897044e+00,5.633200721547844125e-01,-2.043628515002413160e+00,-5.955946780230012561e-01,5.667171939684496618e-01,-6.074614379190559355e-01,-3.069531216492944470e-01,-5.081467526080544195e-01,1.163762984071174289e+00,7.414444026562133638e-02,2.262304805405602678e-02,-1.680944863211906615e+00,2.145458431763070273e+00,-1.202523023188526441e+00,1.437994482105314775e+00,1.155547704561235567e-01,-4.116565586124236176e-01,-3.388045301742155235e-01,-2.307850227153458889e+00,-7.501126991106696451e+00,2.095079262173749624e-01,1.255471404831194793e+00
2.411478589474584933e+00,4.659563154692805687e-01,-2.080263656746828449e+00,-6.319431907126362713e-01,-1.178794798007310796e+00,6.858343578177300559e-01,1.492510311430619074e+00,-5.808348403420259265e-01,2.240051726229082885e+00,9.221662196952502555e-01,-2.467847227292784495e+00,3.474283219069760897e-01,1.769409938880751199e+01,-3.785716739590617719e-01,-1.073900646161763506e+00,-3.314311516577623240e-01,-1.905494477492143957e-01,-1.764170510094471789e+00,8.429122285242280910e-01,4.504656742726128593e-01,3.742486801185293199e+00,-4.261988117062553982e-02,6.825114395503796061e+00,4.036702526488433751e-01,-5.888261000039484161e-01,2.248183748278462513e-01,2.159526901179916969e+00,-4.857339219405306885e+00,3.163205860156610982e-01,1.218923786209293869e+00
-9.306590230754367976e-01,4.368569050891111250e-01,1.681288683419380314e+00,6.255383607779367861e-01,-8.406953148134710396e-01,1.501228184776702210e-02,-4.259878151281516478e-01,-2.295745538672713693e+00,-1.024368706967528020e+00,-1.081791291031599878e+00,1.746782144635636858e+00,1.026920908817149813e+00,1.576071953438572093e+00,2.014666268187510489e-01,-2.518757631749964365e-01,-3.216724831821308334e-02,1.639254309055188319e+00,1.476121638919714707e+00,2.699984118697662083e+00,1.663712611625122850e+00,3.781235728094864967e-01,2.615744113113857683e+00,8.443196270181806184e+00,2.950017968842159721e+00,3.850785562555446989e-02,-5.024499140585976242e-01,-1.023879259173523293e+00,-2.308611422199397634e+00,9.809601809927046556e-01,-5.380802027771845047e-02
-5.975424612436251726e-02,-7.445891946985531140e-01,-2.256308363237548686e+00,-1.215337044279144463e+00,1.668359372482289549e-01,2.697998675030964799e-01,1.892119349554340246e+00,1.122090136131242533e+00,2.640503631726897282e+00,1.484507112719477107e+00,-2.358924020348331929e+00,5.865274597452635241e+00,-1.487094346059686156e+00,-1.476082890172461193e+00,-3.321707455624586247e-01,6.675853611751173533e-01,1.235272014498514981e+00,9.651748857498134715e-01,5.260678830825751273e-01,-4.176295529406263141e-01,-2.223315551558449954e+00,-3.403028247358619751e+00,4.826503252511946229e+00,-5.478133889755021878e-03,1.516533976265687533e+00,5.617598521273441392e-01,2.458853070786543027e-01,-1.012197537917897350e+01,-1.555245196519025486e+00,-2.410341773672280308e+00
-1.182918637302455001e-01,-1.648377843393468156e-01,8.323009310232195590e-01,7.229374144525806400e-01,-6.420226317166307650e-01,8.590501685893786599e-01,-9.224433057189526108e-01,-3.518139435735428977e-01,-3.132308303507356229e-01,-5.176219104696255791e-01,-2.409477820504398515e+00,-4.728447381194522237e+00,-1.400869516041736151e+00,-9.990079105981035656e-01,2.253905098323443656e+00,-4.519535288922443272e-01,-2.357858794488146975e-02,9.421307427249830946e-01,-1.808968134803595973e+00,-1.509473292009821499e+00,2.868822268157972477e+00,-3.006214366095885548e+00,4.025166836182124008e+00,1.210261905085169953e+00,-8.231878150293605589e-01,-3.505757078825791906e-01,-2.344003219254257697e+00,-4.132724214104817939e+00,3.927334735127170906e-01,1.465927612023911975e+00
7.913283446550574141e-01,-1.515878974319190831e-01,-1.276693539830902890e-01,3.948599101182515558e-01,-9.499909565523230182e-01,1.659786967093553334e-01,-2.141169355503712346e+00,-3.337897373697942704e+00,-2.515389032013957138e+00,-2.419473651422938243e+00,1.672934789129382205e+00,1.709423063085487726e+01,4.314500166907952128e+00,3.322860087633088266e-01,-1.037705769197303951e+00,-1.245439749811169783e+00,3.956837597135375861e-01,1.324411528440086805e+00,-1.388188837752629912e+00,-6.553328217653598964e-01,4.818207135885584691e+00,1.961488908571650258e+00,2.234532689953196982e+00,-2.624323212638184799e+00,2.250609153779107086e+00,1.885829816457149199e+00,-2.209156712175821990e+00,-1.337648415255711676e+01,1.199054948178524205e+00,-8.074770987282711143e-01
-4.083599669632086426e-01,-3.316813574971034240e-01,-3.430223220218830971e-01,-3.085931454416929731e-01,3.314960087807903855e-01,-2.015525657285398342e+00,-4.541713379061178002e-01,-5.533625816880223258e-01,6.035089295380415830e-01,6.481511237936387060e-01,2.773401698380371982e+00,2.527676157393600853e+00,2.785337312936750909e+00,8.995253342621798431e-01,3.359539210789386665e+00,-6.636928298651511016e-01,2.154529348088448426e+00,-7.586345125799449640e-01,2.082014202959323601e+00,-1.071111753905429120e+00,-1.069405216307042217e+00,1.124537806579696486e+00,3.504577580524275149e+00,2.183043209522327111e+00,7.078281971185452770e-01,-1.484083421019014137e+00,1.219646718481842917e+00,4.958654958730175366e-01,9.919436658690709008e-01,1.157794730073222089e+00
-3.897921519957763675e-02,-8.024278818058845353e-01,-1.040981301081868871e-01,-1.267712456299947554e+00,-2.665981309772949004e-01,-9.480012557828867426e-01,-2.130274487822803486e+00,6.552256691758848728e-01,1.896870113261026169e+00,1.529302971496058206e+00,-8.592522622853012715e-01,3.186392032721495404e+00,-1.324467211140387235e+00,-5.683311487884924462e-01,6.795876984674037447e-02,3.262884300114350933e-01,-2.387722529023624252e-01,-1.755758607274829242e+00,-3.670573654882874681e+00,-1.002682289391867654e+00,2.260093807431309276e+00,-1.275745720196181932e+00,8.859177069392206505e+00,-1.232599465981896847e+00,8.241207591746309014e-01,-2.909143945359659589e-01,1.332437589488990881e-01,-1.217963604775375330e+01,-7.601514932568058658e-01,2.294231171551089007e-02
1.014165091362040361e+00,-1.006109247322709566e+00,1.489518199542827048e+00,8.319426845956884309e-02,-2.771160802169218562e-01,4.218665908121975505e+00,2.907171616584607765e+00,2.082015526512593695e+00,3.798402125014457287e+00,4.588220022657854558e-01,-1.944602396407598910e+00,-1.293336545613909205e+00,3.565228849433278668e+00,7.153366887289845932e-01,2.301225215492279097e-01,1.333613154934554235e-01,8.212293471487246421e-01,6.450682480514039474e-01,-5.228916310694281533e-01,-1.506224848170124364e+00,1.675316832716158277e+00,-1.423818087358748041e+00,3.992581345293150896e+00,1.280845463177134658e+00,-2.155275258542677541e+00,-1.594371493468561329e+00,1.787038638646947897e+00,-2.243472756690205827e+01,-2.400253544729041177e+00,-9.094337575170000632e-01
3.587650414699511403e-01,-1.270236678033713984e+00,2.474201628147151832e-01,-1.088495483638083128e+00,9.231872190636416509e-01,1.427146868861677853e-01,-5.523572401500096429e-01,-9.790865400180988054e-01,7.845137390265861654e+00,9.895947092412532564e-01,7.394786606824086395e-01,2.344611431164749238e+00,-1.421054324341775588e-01,-1.383870843925106842e+00,3.284082969623093595e-02,-2.216117903045517590e+00,2.481407775967044316e+00,1.286946748933790685e+00,7.909965652075708065e-02,-2.727853504367071524e-01,-1.690370639126018038e+00,-1.277632946909587730e+00,4.748542044084906877e+00,-1.142517415655091240e+00,-5.967980362740548106e-01,-2.699356612907205522e-01,5.052319117123120762e-01,-2.052589128518443662e+00,2.653330438943402481e+00,2.143316781702813145e+00
1.528805049985067166e+00,7.225927286723945464e-01,-1.969921079826776555e+00,1.027025499909335338e+00,-1.515115142098558909e+00,-2.029570806187494192e+00,-1.428445288019856818e+00,-2.678779781993143594e+00,2.203053130627605771e-01,-2.257461314919143813e+00,-1.872384135458313170e-01,1.292613784307934921e+01,8.408641345683140145e+00,1.157393633242494779e+00,1.518419699423530500e-01,1.423252602753952489e+00,8.758556324525871295e-01,-5.744873061805496617e-01,3.086988576918223703e+00,2.033991153338458258e+00,8.300413817310963172e-01,9.196539512615979906e-01,1.278765025775019826e+00,-1.520401927980902790e-01,-1.594950539476303719e+00,-1.829393223982830996e+00,-2.308417716438151412e-01,-4.195965276127064492e+00,2.663565120818597309e-01,1.593142299786677096e+00
1.911243655376488725e-03,6.027923545917237558e-01,-8.057706997700008200e-01,-1.033957359995103964e+00,1.403191175559892478e+00,3.827747507603934674e-01,6.448475800518453926e-01,2.423534899352047800e-01,2.772395420561969193e+00,8.157018037707701452e-02,-7.290853405683093147e-01,-2.693063305576832711e+00,-7.077761872627806872e-01,-5.176800574628683815e-01,-2.645172618861394986e-01,2.727893603537150380e+00,5.116122249434358338e-01,1.036179428690991777e+00,-3.053536006218126708e+00,-1.159455292756689015e+00,2.418874974407069445e+00,-6.908940821981001790e+00,3.543550007930611034e+00,1.862018142565281309e+00,-4.237295852728899526e-01,7.139875863244682375e-01,-4.849221505913864361e-02,-1.701941575101443949e+00,1.857926238869858304e+00,1.254415076648743632e+00
-2.546406093662485937e+00,-2.574546183579083714e+00,-1.769763408448017383e+00,-1.009906738144186855e+00,-1.678446838436285837e+00,1.749569527978540373e+00,-2.487644238027961308e+00,-2.146343588187654472e+00,1.768490449572517065e+01,-2.432337158007435995e+00,2.230458511918396447e-01,1.511215574198693901e+01,2.071258256430194322e+01,2.991249087529489481e-01,1.062160770564227308e+00,-6.010573095150737455e-01,-1.509610182168690251e+00,6.343439139791279269e-01,-1.400550639207699677e-01,-1.050944415761671802e-01,-1.448992853852840046e+00,3.197686620520630019e+00,1.325038394255255270e+00,-5.551829541209343105e-02,-5.271807326113847614e-01,-4.176354170949456157e-02,-7.528762180117467562e-01,-1.720576067666898012e+01,-1.912271251944729800e+00,-1.312089878080211047e+00
